<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JNGU3;D;20131126;000000;100.4500000;100.4500000;100.1700000;100.3500000;991
RU000A0JNGU3;D;20131127;000000;100.4500000;100.4500000;100.1600000;100.1600000;45002
RU000A0JNGU3;D;20131128;000000;100.1600000;100.3000000;100.1600000;100.1600000;50990
RU000A0JNGU3;D;20131129;000000;100.2000000;100.2000000;100.2000000;100.2000000;100
RU000A0JNGU3;D;20131202;000000;100.1500000;100.1600000;100.1500000;100.1600000;26480
RU000A0JNGU3;D;20131203;000000;100.1500000;100.1700000;100.1200000;100.1200000;7420
RU000A0JNGU3;D;20131204;000000;100.2000000;100.2000000;100.1100000;100.1600000;3141
RU000A0JNGU3;D;20131205;000000;100.1100000;100.1800000;100.1000000;100.1300000;262758
RU000A0JNGU3;D;20131206;000000;100.1400000;100.1400000;100.1400000;100.1400000;400
RU000A0JNGU3;D;20131209;000000;100.4500000;100.4500000;100.0700000;100.1500000;3176
RU000A0JNGU3;D;20131210;000000;100.1600000;100.1700000;100.1600000;100.1700000;2
RU000A0JNGU3;D;20131211;000000;100.4500000;100.4500000;100.1500000;100.1500000;2
RU000A0JNGU3;D;20131212;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JNGU3;D;20131213;000000;100.4500000;100.4500000;100.4500000;100.4500000;1
RU000A0JNGU3;D;20131216;000000;100.4500000;100.4500000;100.2400000;100.2400000;15001
RU000A0JNGU3;D;20131217;000000;100.1500000;100.2500000;100.0600000;100.2500000;32003
RU000A0JNGU3;D;20131218;000000;100.1600000;100.1600000;99.8500000;100.1200000;141892
RU000A0JNGU3;D;20131219;000000;100.1500000;100.1500000;99.9000000;100.0400000;46797
RU000A0JNGU3;D;20131220;000000;100.0000000;100.0000000;100.0000000;100.0000000;2770
RU000A0JNGU3;D;20131223;000000;100.6000000;100.6000000;100.1000000;100.1400000;2503
RU000A0JNGU3;D;20131224;000000;100.1600000;100.1600000;100.0500000;100.1500000;25105
RU000A0JNGU3;D;20140109;000000;99.9000000;100.0000000;99.9000000;100.0000000;19
RU000A0JNGU3;D;20140110;000000;100.0500000;100.1500000;100.0500000;100.1500000;37725
RU000A0JNGU3;D;20140113;000000;100.0100000;100.2500000;100.0000000;100.2500000;2625
RU000A0JNGU3;D;20140114;000000;100.3000000;100.3000000;100.1000000;100.2000000;907
RU000A0JNGU3;D;20140115;000000;100.2000000;100.2000000;100.1200000;100.1200000;62528
RU000A0JNGU3;D;20140116;000000;100.1600000;100.2200000;100.1600000;100.2200000;7057
RU000A0JNGU3;D;20140117;000000;100.2200000;100.2200000;100.2100000;100.2100000;64
RU000A0JNGU3;D;20140120;000000;100.2200000;100.2500000;100.1800000;100.2500000;65772
RU000A0JNGU3;D;20140121;000000;100.2200000;100.2500000;100.2200000;100.2500000;120966
RU000A0JNGU3;D;20140122;000000;100.2500000;100.2500000;100.0400000;100.0900000;824
RU000A0JNGU3;D;20140123;000000;100.1000000;100.1500000;100.1000000;100.1500000;28216
RU000A0JNGU3;D;20140124;000000;100.2000000;100.2300000;100.1500000;100.2300000;974
RU000A0JNGU3;D;20140128;000000;100.2200000;100.2400000;100.2200000;100.2300000;132602
RU000A0JNGU3;D;20140129;000000;100.2300000;100.2300000;100.2300000;100.2300000;1800
RU000A0JNGU3;D;20140130;000000;100.0500000;100.1500000;100.0100000;100.1500000;870
RU000A0JNGU3;D;20140131;000000;100.1500000;100.1500000;100.1000000;100.1500000;5485
RU000A0JNGU3;D;20140203;000000;100.1000000;100.2000000;100.1000000;100.2000000;1424
RU000A0JNGU3;D;20140204;000000;100.1900000;100.2000000;100.1900000;100.2000000;80
RU000A0JNGU3;D;20140205;000000;100.1600000;100.1600000;100.1600000;100.1600000;1000
RU000A0JNGU3;D;20140206;000000;100.1200000;100.1900000;100.1200000;100.1900000;7419
RU000A0JNGU3;D;20140207;000000;100.1500000;100.1700000;100.1200000;100.1200000;19700
RU000A0JNGU3;D;20140210;000000;100.1300000;100.1500000;100.1300000;100.1500000;10
RU000A0JNGU3;D;20140212;000000;100.1500000;100.1500000;100.1500000;100.1500000;9802
RU000A0JNGU3;D;20140213;000000;100.1500000;100.1500000;100.1500000;100.1500000;6525
RU000A0JNGU3;D;20140214;000000;100.1700000;100.1700000;100.1400000;100.1400000;3340
RU000A0JNGU3;D;20140217;000000;100.0000000;100.1700000;100.0000000;100.1500000;35423
RU000A0JNGU3;D;20140218;000000;100.1700000;100.2000000;100.1700000;100.2000000;15026
RU000A0JNGU3;D;20140219;000000;100.1800000;100.2000000;100.1600000;100.2000000;127890
RU000A0JNGU3;D;20140220;000000;100.1900000;100.2000000;100.0900000;100.2000000;66
RU000A0JNGU3;D;20140221;000000;100.2000000;100.2000000;100.2000000;100.2000000;60
RU000A0JNGU3;D;20140224;000000;100.2000000;100.2000000;100.2000000;100.2000000;240
RU000A0JNGU3;D;20140226;000000;100.1700000;100.1900000;100.0600000;100.1400000;24885
RU000A0JNGU3;D;20140227;000000;100.1200000;100.1200000;100.0400000;100.1000000;5509
RU000A0JNGU3;D;20140228;000000;100.1000000;100.1000000;100.0500000;100.1000000;835
RU000A0JNGU3;D;20140303;000000;100.0000000;100.0000000;100.0000000;100.0000000;20762
RU000A0JNGU3;D;20140304;000000;100.2000000;100.3200000;99.9000000;100.1900000;1762
RU000A0JNGU3;D;20140305;000000;99.9500000;100.1000000;99.9500000;100.1000000;5502
RU000A0JNGU3;D;20140306;000000;99.8500000;100.1000000;99.8500000;100.0000000;4204
RU000A0JNGU3;D;20140307;000000;99.9500000;100.0000000;99.9500000;100.0000000;2449
RU000A0JNGU3;D;20140311;000000;100.2000000;100.5000000;99.8000000;99.8900000;23001
RU000A0JNGU3;D;20140312;000000;99.7600000;100.5000000;99.7000000;99.9800000;104140
RU000A0JNGU3;D;20140313;000000;99.6600000;99.7900000;99.4800000;99.7900000;25053
RU000A0JNGU3;D;20140314;000000;100.0000000;100.0000000;99.4000000;99.7700000;85436
RU000A0JNGU3;D;20140317;000000;99.6600000;99.7300000;99.5600000;99.7300000;27804
RU000A0JNGU3;D;20140318;000000;100.0000000;100.0000000;99.6500000;99.8500000;592
RU000A0JNGU3;D;20140319;000000;99.8000000;99.9400000;99.7000000;99.9400000;3003
RU000A0JNGU3;D;20140320;000000;99.8500000;99.8500000;99.8500000;99.8500000;1
RU000A0JNGU3;D;20140321;000000;99.8200000;99.8400000;99.5100000;99.8400000;53
RU000A0JNGU3;D;20140324;000000;99.8900000;99.8900000;99.7400000;99.7400000;1382
RU000A0JNGU3;D;20140325;000000;99.7500000;99.9300000;99.6000000;99.9300000;9856
RU000A0JNGU3;D;20140326;000000;99.9400000;99.9400000;99.7100000;99.9400000;15910
RU000A0JNGU3;D;20140327;000000;99.9500000;99.9500000;99.7200000;99.9300000;12
RU000A0JNGU3;D;20140328;000000;99.9400000;99.9400000;99.9300000;99.9300000;2
RU000A0JNGU3;D;20140331;000000;100.1000000;100.1000000;99.9100000;99.9200000;44635
RU000A0JNGU3;D;20140401;000000;100.0900000;100.0900000;99.7200000;99.9700000;1054
RU000A0JNGU3;D;20140409;000000;100.0000000;100.0000000;99.9000000;99.9400000;2510
RU000A0JNGU3;D;20140410;000000;99.9500000;100.0000000;99.9100000;100.0000000;10670
RU000A0JNGU3;D;20140411;000000;100.0500000;100.0500000;99.8500000;99.9800000;912
RU000A0JNGU3;D;20140414;000000;100.0000000;100.0000000;99.8500000;99.9700000;11064
RU000A0JNGU3;D;20140415;000000;99.7200000;100.4400000;99.7200000;99.9500000;552
RU000A0JNGU3;D;20140416;000000;100.0000000;100.0000000;99.9000000;99.9000000;3557
RU000A0JNGU3;D;20140417;000000;99.9500000;99.9800000;99.7100000;99.9800000;1498
RU000A0JNGU3;D;20140418;000000;99.9800000;99.9800000;99.8500000;99.9800000;35940
RU000A0JNGU3;D;20140421;000000;99.9500000;99.9500000;99.8700000;99.8900000;10001
RU000A0JNGU3;D;20140422;000000;99.9000000;99.9100000;99.8400000;99.8900000;30001
RU000A0JNGU3;D;20140423;000000;100.0500000;100.0500000;99.8200000;99.9800000;7503
RU000A0JNGU3;D;20140424;000000;99.9100000;100.0000000;99.8700000;99.9000000;81155
RU000A0JNGU3;D;20140425;000000;100.0000000;100.0000000;99.7000000;99.9800000;6266
RU000A0JNGU3;D;20140428;000000;100.0000000;100.0000000;99.7500000;99.9800000;19035
RU000A0JNGU3;D;20140429;000000;99.9100000;99.9100000;99.7500000;99.9000000;6505
RU000A0JNGU3;D;20140430;000000;100.0500000;100.0500000;99.7500000;100.0200000;116175
RU000A0JNGU3;D;20140505;000000;99.9800000;99.9800000;99.8500000;99.8500000;210
RU000A0JNGU3;D;20140506;000000;100.0500000;100.0500000;99.8400000;99.9800000;1966
RU000A0JNGU3;D;20140507;000000;100.0000000;100.0500000;99.7500000;99.9700000;17618
RU000A0JNGU3;D;20140508;000000;98.5500000;100.0000000;98.5500000;100.0000000;1254
RU000A0JNGU3;D;20140512;000000;100.0900000;100.0900000;99.8500000;100.0400000;26399
RU000A0JNGU3;D;20140513;000000;99.7500000;100.0400000;99.7500000;100.0000000;453
RU000A0JNGU3;D;20140514;000000;99.9800000;99.9800000;99.9800000;99.9800000;277
RU000A0JNGU3;D;20140515;000000;99.9000000;100.0000000;99.9000000;100.0000000;171
RU000A0JNGU3;D;20140519;000000;99.9800000;99.9800000;99.9800000;99.9800000;60
RU000A0JNGU3;D;20140520;000000;99.7500000;99.9900000;99.7500000;99.9900000;36
RU000A0JNGU3;D;20140521;000000;99.8000000;99.9900000;99.8000000;99.9900000;1473
RU000A0JNGU3;D;20140522;000000;99.9500000;99.9900000;99.8300000;99.9900000;5
RU000A0JNGU3;D;20140523;000000;100.0500000;100.0500000;99.9500000;100.0000000;3
RU000A0JNGU3;D;20140526;000000;100.0000000;100.0000000;99.9100000;99.9900000;36598
RU000A0JNGU3;D;20140527;000000;99.9000000;100.0000000;99.9000000;100.0000000;2965
RU000A0JNGU3;D;20140528;000000;99.9000000;100.0000000;99.9000000;99.9900000;24511
RU000A0JNGU3;D;20140529;000000;99.7500000;99.9900000;99.7500000;99.9900000;11916
RU000A0JNGU3;D;20140530;000000;99.9600000;99.9800000;99.9200000;99.9800000;36
RU000A0JNGU3;D;20140602;000000;99.9200000;100.0000000;99.9200000;100.0000000;11756
RU000A0JNGU3;D;20140603;000000;99.9200000;99.9500000;99.9200000;99.9500000;401
RU000A0JNGU3;D;20140604;000000;99.9300000;100.0000000;99.9300000;100.0000000;4213
RU000A0JNGU3;D;20140605;000000;99.9200000;100.0000000;99.9200000;100.0000000;1206
RU000A0JNGU3;D;20140606;000000;99.9000000;99.9900000;99.9000000;99.9900000;6375
RU000A0JNGU3;D;20140609;000000;99.9700000;100.0000000;99.9600000;100.0000000;34861
RU000A0JNGU3;D;20140610;000000;99.9800000;100.0300000;99.9700000;100.0300000;44103
RU000A0JNGU3;D;20140611;000000;99.9800000;99.9800000;99.9600000;99.9800000;82788
RU000A0JNGU3;D;20140616;000000;99.9600000;99.9700000;99.9500000;99.9700000;86779
RU000A0JNGU3;D;20140617;000000;99.9700000;100.0200000;99.9700000;100.0200000;93514
RU000A0JNGU3;D;20140618;000000;99.9800000;99.9800000;99.9800000;99.9800000;210000
RU000A0JNGU3;D;20140619;000000;99.9600000;99.9900000;99.9600000;99.9800000;200744
RU000A0JNGU3;D;20140620;000000;99.9600000;99.9900000;99.9600000;99.9900000;1005
RU000A0JNGU3;D;20140623;000000;99.9600000;100.1000000;99.9600000;100.1000000;33746
RU000A0JNGU3;D;20140624;000000;99.9700000;100.0000000;99.9700000;100.0000000;10458
RU000A0JNGU3;D;20140625;000000;99.9900000;100.1000000;99.9800000;100.1000000;60203
RU000A0JNGU3;D;20140626;000000;99.9900000;100.0000000;99.9800000;100.0000000;24108
RU000A0JNGU3;D;20140627;000000;100.1000000;100.1000000;99.9800000;99.9900000;38001
RU000A0JNGU3;D;20140630;000000;100.1000000;100.1000000;99.8000000;99.9900000;24937
RU000A0JNGU3;D;20140701;000000;100.0000000;100.0300000;99.9800000;100.0200000;105251
RU000A0JNGU3;D;20140709;000000;100.2500000;100.2500000;100.0100000;100.2400000;50213
RU000A0JNGU3;D;20140710;000000;100.0100000;100.3000000;100.0100000;100.3000000;22209
RU000A0JNGU3;D;20140711;000000;100.3000000;100.3000000;99.8300000;100.2000000;90060
RU000A0JNGU3;D;20140714;000000;100.2400000;100.2400000;100.1500000;100.2400000;251
RU000A0JNGU3;D;20140715;000000;100.0600000;100.1800000;100.0600000;100.1800000;20731
RU000A0JNGU3;D;20140716;000000;100.2200000;100.2200000;100.1500000;100.1500000;2021
RU000A0JNGU3;D;20140717;000000;99.9900000;99.9900000;99.8800000;99.8800000;25409
RU000A0JNGU3;D;20140718;000000;99.9000000;99.9000000;99.8800000;99.8800000;3751
RU000A0JNGU3;D;20140721;000000;100.1400000;100.1400000;99.8000000;99.9700000;467
RU000A0JNGU3;D;20140722;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
RU000A0JNGU3;D;20140723;000000;100.1300000;100.1300000;100.0400000;100.0400000;51
RU000A0JNGU3;D;20140724;000000;99.9000000;99.9000000;99.9000000;99.9000000;6
RU000A0JNGU3;D;20140725;000000;99.9500000;99.9500000;99.6600000;99.8000000;8820
RU000A0JNGU3;D;20140728;000000;99.4500000;99.8900000;99.4400000;99.8800000;316
RU000A0JNGU3;D;20140729;000000;99.9500000;99.9500000;99.5000000;99.7200000;6
RU000A0JNGU3;D;20140730;000000;99.8000000;99.8400000;99.8000000;99.8400000;2
RU000A0JNGU3;D;20140731;000000;99.5000000;99.8800000;99.1500000;99.8500000;20475
RU000A0JNGU3;D;20140801;000000;99.8400000;99.8400000;99.4200000;99.7700000;12711
RU000A0JNGU3;D;20140804;000000;99.8700000;99.8700000;99.5000000;99.8600000;10002
RU000A0JNGU3;D;20140805;000000;99.4100000;99.8600000;99.4000000;99.8600000;2056
RU000A0JNGU3;D;20140806;000000;99.5500000;99.8500000;99.4000000;99.8500000;1794
RU000A0JNGU3;D;20140807;000000;99.4500000;99.8400000;99.4500000;99.8400000;357
RU000A0JNGU3;D;20140808;000000;99.4500000;99.6900000;99.4500000;99.6900000;421
RU000A0JNGU3;D;20140811;000000;99.4000000;99.8400000;99.4000000;99.8100000;1086
RU000A0JNGU3;D;20140812;000000;99.4600000;99.8400000;99.4600000;99.8300000;95798
RU000A0JNGU3;D;20140814;000000;99.8400000;99.8400000;99.8400000;99.8400000;68
RU000A0JNGU3;D;20140815;000000;99.8700000;99.8700000;99.6000000;99.8500000;587
RU000A0JNGU3;D;20140818;000000;99.8200000;99.8200000;99.8200000;99.8200000;200
RU000A0JNGU3;D;20140819;000000;99.8700000;99.8700000;99.8600000;99.8600000;71
RU000A0JNGU3;D;20140820;000000;99.7600000;99.7900000;99.7000000;99.7000000;783
RU000A0JNGU3;D;20140821;000000;99.8700000;99.8700000;99.8100000;99.8100000;3126
RU000A0JNGU3;D;20140822;000000;99.8100000;99.8100000;99.8100000;99.8100000;2675
RU000A0JNGU3;D;20140826;000000;99.8500000;99.8500000;99.8500000;99.8500000;1
RU000A0JNGU3;D;20140827;000000;99.7800000;99.8000000;99.6500000;99.7100000;556
RU000A0JNGU3;D;20140828;000000;99.8000000;99.8000000;99.3000000;99.7900000;31
RU000A0JNGU3;D;20140829;000000;99.7500000;99.7500000;99.7500000;99.7500000;901
RU000A0JNGU3;D;20140901;000000;99.7700000;99.7900000;99.3000000;99.7400000;1549
RU000A0JNGU3;D;20140903;000000;99.7400000;99.7500000;99.7400000;99.7500000;205
RU000A0JNGU3;D;20140904;000000;99.9000000;99.9000000;99.7000000;99.7900000;9433
RU000A0JNGU3;D;20140908;000000;99.4100000;99.7900000;99.3000000;99.7900000;3003
RU000A0JNGU3;D;20140911;000000;99.5100000;99.7900000;99.5100000;99.7800000;350
RU000A0JNGU3;D;20140915;000000;99.6500000;99.7900000;99.6500000;99.7900000;2
RU000A0JNGU3;D;20140916;000000;99.5100000;99.7400000;99.5100000;99.7400000;300
RU000A0JNGU3;D;20140917;000000;99.7800000;99.8000000;99.7500000;99.8000000;21542
RU000A0JNGU3;D;20140919;000000;99.7000000;99.7000000;99.7000000;99.7000000;100
RU000A0JNGU3;D;20140922;000000;99.5000000;99.7900000;99.3000000;99.7800000;4042
RU000A0JNGU3;D;20140924;000000;99.7700000;99.7700000;99.7700000;99.7700000;832
RU000A0JNGU3;D;20140926;000000;99.7000000;99.7900000;99.7000000;99.7900000;52407
RU000A0JNGU3;D;20140929;000000;99.7400000;99.7500000;99.7400000;99.7500000;5334
RU000A0JNGU3;D;20140930;000000;99.9000000;100.3000000;99.4000000;99.9000000;7940
RU000A0JNGU3;D;20141008;000000;99.7300000;99.8400000;99.2100000;99.8300000;2064
RU000A0JNGU3;D;20141009;000000;100.1000000;100.1000000;99.4500000;99.8700000;27005
RU000A0JNGU3;D;20141010;000000;99.8900000;99.8900000;99.7500000;99.8900000;5012
RU000A0JNGU3;D;20141013;000000;100.1000000;100.1000000;99.5000000;99.8300000;1003
RU000A0JNGU3;D;20141014;000000;100.0900000;100.0900000;99.6000000;99.8400000;205
RU000A0JNGU3;D;20141016;000000;99.9000000;99.9000000;99.5000000;99.6000000;292
RU000A0JNGU3;D;20141017;000000;99.6000000;99.6000000;99.5000000;99.6000000;50
RU000A0JNGU3;D;20141020;000000;99.7900000;99.7900000;99.7500000;99.7500000;22
RU000A0JNGU3;D;20141021;000000;99.8400000;99.8400000;99.8400000;99.8400000;1
RU000A0JNGU3;D;20141022;000000;99.7100000;99.8000000;99.7100000;99.8000000;33139
RU000A0JNGU3;D;20141023;000000;99.8900000;99.8900000;99.5500000;99.5500000;18894
RU000A0JNGU3;D;20141024;000000;99.8500000;99.8500000;99.3400000;99.3400000;1082
RU000A0JNGU3;D;20141027;000000;99.7800000;99.7800000;99.2100000;99.5400000;548
RU000A0JNGU3;D;20141029;000000;99.2100000;99.5400000;99.2000000;99.3900000;1255
RU000A0JNGU3;D;20141030;000000;99.2100000;99.5400000;98.7500000;99.4800000;42089
RU000A0JNGU3;D;20141031;000000;99.0000000;99.4000000;99.0000000;99.3400000;50
RU000A0JNGU3;D;20141105;000000;99.0300000;99.5300000;98.6000000;99.0000000;3063
RU000A0JNGU3;D;20141106;000000;99.0000000;99.5400000;98.6100000;99.5400000;6826
RU000A0JNGU3;D;20141107;000000;98.4700000;99.3700000;98.4700000;99.3700000;4
RU000A0JNGU3;D;20141110;000000;99.0000000;99.5200000;99.0000000;99.5200000;2
RU000A0JNGU3;D;20141111;000000;99.0000000;99.4200000;99.0000000;99.4200000;7001
RU000A0JNGU3;D;20141112;000000;99.4400000;99.4400000;99.4300000;99.4300000;2
RU000A0JNGU3;D;20141113;000000;99.1700000;99.1700000;98.5300000;99.0000000;283810
RU000A0JNGU3;D;20141114;000000;98.7100000;99.1100000;98.4100000;99.1100000;5
RU000A0JNGU3;D;20141117;000000;99.1100000;99.4700000;99.1100000;99.4700000;91
RU000A0JNGU3;D;20141118;000000;98.4800000;99.5000000;98.4800000;99.4400000;225
RU000A0JNGU3;D;20141119;000000;99.4300000;99.4300000;98.6000000;99.2000000;125
RU000A0JNGU3;D;20141120;000000;98.5000000;99.2500000;98.5000000;98.9900000;90004
RU000A0JNGU3;D;20141121;000000;99.1200000;99.1200000;99.1200000;99.1200000;5
RU000A0JNGU3;D;20141124;000000;99.2900000;99.2900000;98.5100000;99.2000000;51861
RU000A0JNGU3;D;20141125;000000;98.5100000;99.1800000;98.2500000;99.1800000;24551
RU000A0JNGU3;D;20141126;000000;99.1200000;99.1200000;98.1500000;99.1200000;24043
RU000A0JNGU3;D;20141127;000000;99.0500000;99.1300000;98.7700000;99.1300000;51912
RU000A0JNGU3;D;20141128;000000;98.0000000;99.0000000;98.0000000;98.9000000;1017
RU000A0JNGU3;D;20141201;000000;98.6500000;98.9000000;98.4600000;98.9000000;9166
RU000A0JNGU3;D;20141202;000000;98.1500000;98.7400000;98.1500000;98.7400000;537
RU000A0JNGU3;D;20141203;000000;98.6500000;98.6500000;98.4000000;98.6500000;9
RU000A0JNGU3;D;20141204;000000;98.7000000;98.7000000;98.7000000;98.7000000;21
RU000A0JNGU3;D;20141205;000000;98.0400000;98.2500000;98.0100000;98.2500000;655
RU000A0JNGU3;D;20141208;000000;98.0000000;98.5000000;98.0000000;98.4700000;6202
RU000A0JNGU3;D;20141209;000000;97.7100000;98.4900000;97.7000000;98.4900000;36
RU000A0JNGU3;D;20141210;000000;98.6800000;98.6800000;98.6800000;98.6800000;1
RU000A0JNGU3;D;20141211;000000;98.5000000;98.6600000;98.5000000;98.6600000;25000
RU000A0JNGU3;D;20141212;000000;97.6500000;98.6000000;97.6500000;98.6000000;60005
RU000A0JNGU3;D;20141216;000000;95.0100000;95.0100000;94.0100000;95.0100000;1427
RU000A0JNGU3;D;20141217;000000;96.5000000;97.9100000;96.3000000;97.9100000;1101
RU000A0JNGU3;D;20141219;000000;97.0000000;97.0000000;97.0000000;97.0000000;500
RU000A0JNGU3;D;20141223;000000;97.5000000;97.5000000;97.5000000;97.5000000;1
RU000A0JNGU3;D;20141224;000000;96.0000000;96.5000000;95.6000000;96.5000000;3844
RU000A0JNGU3;D;20150113;000000;95.0600000;98.0000000;95.0100000;98.0000000;35
RU000A0JNGU3;D;20150114;000000;95.5000000;95.5000000;95.5000000;95.5000000;56200
RU000A0JNGU3;D;20150115;000000;95.6000000;96.1600000;95.6000000;96.1500000;20032
RU000A0JNGU3;D;20150120;000000;98.3200000;98.7800000;98.3200000;98.7800000;300
RU000A0JNGU3;D;20150121;000000;98.7700000;98.7700000;96.5500000;96.5500000;119301
RU000A0JNGU3;D;20150122;000000;98.6400000;98.6400000;98.6400000;98.6400000;2
RU000A0JNGU3;D;20150123;000000;99.5100000;99.5100000;98.0100000;98.4500000;881
RU000A0JNGU3;D;20150127;000000;96.6600000;96.6600000;96.5600000;96.5600000;300
RU000A0JNGU3;D;20150128;000000;97.5000000;97.5000000;97.5000000;97.5000000;90
RU000A0JNGU3;D;20150130;000000;98.0000000;98.2800000;98.0000000;98.2800000;457
RU000A0JNGU3;D;20150202;000000;98.3400000;98.3500000;97.3500000;97.3500000;2010
RU000A0JNGU3;D;20150203;000000;98.2000000;98.2000000;98.2000000;98.2000000;500
RU000A0JNGU3;D;20150209;000000;97.8000000;98.4700000;97.8000000;98.4700000;2
RU000A0JNGU3;D;20150210;000000;98.4700000;98.4700000;98.0100000;98.4000000;572
RU000A0JNGU3;D;20150211;000000;98.0000000;98.0000000;98.0000000;98.0000000;23049
RU000A0JNGU3;D;20150212;000000;98.5000000;98.7000000;98.0100000;98.0100000;6
RU000A0JNGU3;D;20150216;000000;98.6500000;98.7000000;98.6500000;98.7000000;6117
RU000A0JNGU3;D;20150217;000000;98.1500000;98.1500000;98.1500000;98.1500000;40
RU000A0JNGU3;D;20150218;000000;99.5000000;99.5000000;98.1800000;98.1800000;1383
RU000A0JNGU3;D;20150219;000000;98.1500000;98.1500000;98.1500000;98.1500000;1
RU000A0JNGU3;D;20150224;000000;98.1900000;98.1900000;98.1900000;98.1900000;52262
RU000A0JNGU3;D;20150225;000000;98.1500000;98.9900000;98.0000000;98.9900000;9492
RU000A0JNGU3;D;20150226;000000;98.0000000;98.3000000;98.0000000;98.3000000;10270
RU000A0JNGU3;D;20150227;000000;98.3500000;98.3500000;98.3500000;98.3500000;2
RU000A0JNGU3;D;20150304;000000;98.3500000;98.4000000;98.3500000;98.4000000;116
RU000A0JNGU3;D;20150305;000000;98.3900000;98.4000000;98.3900000;98.4000000;944
RU000A0JNGU3;D;20150306;000000;98.6900000;98.9900000;98.6900000;98.9900000;3
RU000A0JNGU3;D;20150310;000000;98.5000000;98.5000000;98.5000000;98.5000000;2
RU000A0JNGU3;D;20150312;000000;99.0400000;99.0400000;98.1700000;98.1700000;202
RU000A0JNGU3;D;20150313;000000;98.1700000;98.5000000;98.1700000;98.3000000;651
RU000A0JNGU3;D;20150316;000000;98.4900000;98.6000000;98.4900000;98.5100000;2195
RU000A0JNGU3;D;20150318;000000;98.7500000;98.7500000;98.6000000;98.6000000;216
RU000A0JNGU3;D;20150320;000000;98.7600000;98.7600000;98.7500000;98.7500000;100
RU000A0JNGU3;D;20150323;000000;98.9800000;99.0000000;98.9800000;99.0000000;17111
RU000A0JNGU3;D;20150324;000000;99.0000000;99.0000000;99.0000000;99.0000000;4101
RU000A0JNGU3;D;20150325;000000;98.6000000;98.9900000;98.6000000;98.9800000;13964
RU000A0JNGU3;D;20150326;000000;98.9900000;98.9900000;98.9600000;98.9600000;26680
RU000A0JNGU3;D;20150330;000000;98.9700000;99.0000000;98.9700000;99.0000000;70001
RU000A0JNGU3;D;20150331;000000;99.1000000;99.1000000;99.1000000;99.1000000;1
RU000A0JNGU3;D;20150408;000000;98.7600000;99.1000000;98.7000000;99.1000000;918
RU000A0JNGU3;D;20150409;000000;99.1000000;99.1000000;99.1000000;99.1000000;6200
RU000A0JNGU3;D;20150410;000000;99.1700000;99.1700000;99.0500000;99.0500000;17106
RU000A0JNGU3;D;20150413;000000;99.1500000;99.1500000;99.1500000;99.1500000;17
RU000A0JNGU3;D;20150414;000000;99.1000000;99.2000000;99.1000000;99.2000000;5868
RU000A0JNGU3;D;20150415;000000;98.6700000;99.2000000;97.0000000;99.2000000;27517
RU000A0JNGU3;D;20150416;000000;100.1500000;100.1500000;99.2000000;99.2500000;6120
RU000A0JNGU3;D;20150417;000000;99.1100000;99.3000000;99.1100000;99.3000000;3614
RU000A0JNGU3;D;20150420;000000;99.3700000;99.3700000;99.1700000;99.2000000;20032
RU000A0JNGU3;D;20150421;000000;99.2900000;99.2900000;99.1500000;99.1500000;376
RU000A0JNGU3;D;20150422;000000;99.2900000;99.2900000;99.2000000;99.2000000;8592
RU000A0JNGU3;D;20150423;000000;98.5100000;99.4300000;98.5100000;99.4300000;37
RU000A0JNGU3;D;20150424;000000;98.2800000;99.4700000;98.2700000;99.4700000;19
RU000A0JNGU3;D;20150427;000000;99.1100000;99.2500000;99.1000000;99.2500000;686289
RU000A0JNGU3;D;20150428;000000;99.2000000;99.3500000;99.2000000;99.3000000;91568
RU000A0JNGU3;D;20150429;000000;99.3000000;99.4000000;99.3000000;99.4000000;8517
RU000A0JNGU3;D;20150430;000000;99.3500000;99.5500000;99.3200000;99.5500000;3425
RU000A0JNGU3;D;20150505;000000;99.5000000;99.7900000;99.2700000;99.7900000;207
RU000A0JNGU3;D;20150506;000000;99.5500000;99.5500000;99.5500000;99.5500000;14
RU000A0JNGU3;D;20150507;000000;99.2800000;99.9800000;99.2800000;99.9800000;2
RU000A0JNGU3;D;20150508;000000;99.3200000;99.6500000;98.5000000;99.6500000;764
RU000A0JNGU3;D;20150512;000000;99.6500000;99.6500000;99.5600000;99.6400000;30766
RU000A0JNGU3;D;20150513;000000;99.6000000;99.6000000;99.6000000;99.6000000;5
RU000A0JNGU3;D;20150514;000000;99.6500000;99.6500000;99.5500000;99.6400000;301
RU000A0JNGU3;D;20150515;000000;99.5000000;99.5000000;99.5000000;99.5000000;10
RU000A0JNGU3;D;20150518;000000;99.6600000;99.7000000;99.6600000;99.6600000;24
RU000A0JNGU3;D;20150519;000000;99.6500000;99.6500000;99.6000000;99.6000000;2
RU000A0JNGU3;D;20150520;000000;99.6000000;99.6600000;99.5900000;99.6600000;12285
RU000A0JNGU3;D;20150521;000000;99.6500000;99.6500000;99.6500000;99.6500000;2945
RU000A0JNGU3;D;20150522;000000;99.0000000;99.6000000;99.0000000;99.6000000;82
RU000A0JNGU3;D;20150525;000000;99.5600000;99.7000000;99.5600000;99.7000000;7853
