<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46018RMFS6;D;01/02/19;000000;98.0000000;98.0000000;97.7200000;97.8510000;2691
SU46018RMFS6;D;04/02/19;000000;98.3490000;98.3490000;97.7510000;97.9810000;64
SU46018RMFS6;D;05/02/19;000000;97.9000000;97.9000000;97.7070000;97.7070000;1756
SU46018RMFS6;D;06/02/19;000000;97.7100000;98.2710000;97.5130000;98.0000000;302
SU46018RMFS6;D;07/02/19;000000;98.1970000;98.1970000;97.5110000;98.0290000;75
SU46018RMFS6;D;08/02/19;000000;97.5110000;98.1090000;97.3500000;98.1090000;444
SU46018RMFS6;D;11/02/19;000000;97.9850000;98.0000000;97.9790000;98.0000000;155
SU46018RMFS6;D;12/02/19;000000;97.7540000;97.9980000;97.7520000;97.9980000;165
SU46018RMFS6;D;13/02/19;000000;97.9980000;98.1990000;97.6300000;98.1990000;355
SU46018RMFS6;D;14/02/19;000000;97.6830000;98.0000000;97.6810000;98.0000000;3171
SU46018RMFS6;D;15/02/19;000000;97.9990000;98.0000000;97.9970000;98.0000000;172
SU46018RMFS6;D;18/02/19;000000;97.6050000;98.1600000;97.6040000;98.0000000;175
SU46018RMFS6;D;19/02/19;000000;98.0020000;98.0500000;97.8000000;97.8000000;434
SU46018RMFS6;D;20/02/19;000000;97.8030000;98.0290000;97.8000000;98.0000000;130
SU46018RMFS6;D;21/02/19;000000;98.0100000;98.1400000;97.9990000;98.0000000;432
SU46018RMFS6;D;22/02/19;000000;98.1970000;98.1970000;97.6860000;98.1420000;167
SU46018RMFS6;D;25/02/19;000000;98.1730000;98.1740000;98.0010000;98.1450000;73
SU46018RMFS6;D;26/02/19;000000;98.1960000;98.1960000;98.0010000;98.1000000;645
SU46018RMFS6;D;27/02/19;000000;98.1990000;98.2000000;97.6420000;97.9800000;1634
SU46018RMFS6;D;28/02/19;000000;98.1980000;98.2000000;97.6080000;98.0000000;226477
SU46018RMFS6;D;01/03/19;000000;98.0010000;98.1740000;97.9510000;98.0050000;1711
SU46018RMFS6;D;04/03/19;000000;98.0050000;98.2000000;98.0050000;98.0100000;529
SU46018RMFS6;D;05/03/19;000000;98.1980000;98.2000000;98.1980000;98.2000000;588
SU46018RMFS6;D;06/03/19;000000;97.9070000;98.1990000;97.9070000;98.1950000;305
SU46018RMFS6;D;07/03/19;000000;98.1960000;98.2000000;98.0500000;98.0500000;673
SU46018RMFS6;D;11/03/19;000000;97.9080000;98.2900000;97.9080000;98.2290000;427
SU46018RMFS6;D;12/03/19;000000;98.1970000;98.1970000;98.0110000;98.1700000;253
SU46018RMFS6;D;13/03/19;000000;97.9050000;98.1880000;97.9050000;98.0360000;83
SU46018RMFS6;D;14/03/19;000000;98.1890000;98.1900000;98.0510000;98.1900000;183
SU46018RMFS6;D;15/03/19;000000;98.1990000;98.2000000;98.1700000;98.1800000;3194
SU46018RMFS6;D;18/03/19;000000;98.1900000;98.2000000;98.0130000;98.1000000;1892
SU46018RMFS6;D;19/03/19;000000;98.1990000;98.1990000;98.0250000;98.1480000;79343
SU46018RMFS6;D;20/03/19;000000;98.1500000;98.1500000;98.0210000;98.1500000;318
SU46018RMFS6;D;21/03/19;000000;98.2980000;98.2980000;98.0510000;98.2580000;485
SU46018RMFS6;D;22/03/19;000000;98.0100000;98.4000000;98.0100000;98.3970000;246
SU46018RMFS6;D;25/03/19;000000;98.2980000;98.2980000;98.0500000;98.2740000;2658
SU46018RMFS6;D;26/03/19;000000;98.0530000;98.2790000;98.0520000;98.2790000;147
SU46018RMFS6;D;27/03/19;000000;98.2970000;98.2970000;98.2500000;98.2500000;80
SU46018RMFS6;D;28/03/19;000000;98.2000000;98.2000000;98.0080000;98.1000000;31
SU46018RMFS6;D;29/03/19;000000;98.2970000;98.2980000;98.0190000;98.2660000;1712
SU46018RMFS6;D;01/04/19;000000;98.2990000;98.3000000;98.0030000;98.3000000;3606
SU46018RMFS6;D;02/04/19;000000;98.2600000;98.2990000;97.8170000;98.2600000;1016
SU46018RMFS6;D;03/04/19;000000;97.8030000;98.2950000;97.8010000;98.0570000;1174
SU46018RMFS6;D;04/04/19;000000;97.8090000;98.2000000;97.8090000;98.1970000;96
SU46018RMFS6;D;05/04/19;000000;98.1970000;98.2980000;98.1970000;98.2920000;166
SU46018RMFS6;D;08/04/19;000000;98.2920000;98.2980000;98.2000000;98.2100000;767
SU46018RMFS6;D;09/04/19;000000;97.8550000;98.3000000;97.8550000;98.1540000;934
SU46018RMFS6;D;10/04/19;000000;98.2990000;98.3000000;98.2990000;98.3000000;746
SU46018RMFS6;D;11/04/19;000000;98.1990000;98.3000000;98.1990000;98.3000000;152
SU46018RMFS6;D;12/04/19;000000;97.9000000;98.3000000;97.9000000;98.2980000;288
SU46018RMFS6;D;15/04/19;000000;98.2990000;98.3000000;98.2990000;98.3000000;2403
SU46018RMFS6;D;16/04/19;000000;98.2990000;98.3000000;98.1840000;98.3000000;110
SU46018RMFS6;D;17/04/19;000000;98.3000000;98.3000000;98.3000000;98.3000000;10
SU46018RMFS6;D;18/04/19;000000;98.3000000;98.4000000;98.2900000;98.4000000;70
SU46018RMFS6;D;19/04/19;000000;98.2990000;98.4980000;98.2990000;98.4300000;417
SU46018RMFS6;D;22/04/19;000000;98.4980000;98.4980000;98.4490000;98.4490000;7
SU46018RMFS6;D;23/04/19;000000;98.2990000;98.3000000;98.2010000;98.2010000;15028
SU46018RMFS6;D;24/04/19;000000;98.2400000;98.3000000;98.0000000;98.3000000;380
SU46018RMFS6;D;25/04/19;000000;98.3000000;98.6000000;98.3000000;98.4500000;307
SU46018RMFS6;D;26/04/19;000000;98.4000000;98.4000000;98.1010000;98.3950000;1069
SU46018RMFS6;D;29/04/19;000000;98.2010000;98.5960000;98.2010000;98.5870000;89
SU46018RMFS6;D;30/04/19;000000;98.4010000;98.4220000;98.1000000;98.1000000;66
SU46018RMFS6;D;02/05/19;000000;98.3800000;98.6450000;98.3800000;98.6440000;42
SU46018RMFS6;D;03/05/19;000000;98.6400000;98.6400000;98.6360000;98.6360000;91
SU46018RMFS6;D;06/05/19;000000;98.6450000;98.6450000;98.3510000;98.6370000;370
SU46018RMFS6;D;07/05/19;000000;98.6450000;98.6470000;98.2230000;98.4990000;521
SU46018RMFS6;D;08/05/19;000000;98.6780000;98.6780000;98.4010000;98.5000000;182
SU46018RMFS6;D;10/05/19;000000;98.7990000;98.7990000;98.7980000;98.7980000;2
SU46018RMFS6;D;13/05/19;000000;98.2570000;98.6360000;98.2560000;98.6210000;41
SU46018RMFS6;D;14/05/19;000000;98.6720000;98.6730000;98.2610000;98.4990000;177
SU46018RMFS6;D;15/05/19;000000;98.6680000;98.6750000;98.5020000;98.5500000;298
SU46018RMFS6;D;16/05/19;000000;98.5500000;98.6500000;98.5030000;98.6450000;149740
SU46018RMFS6;D;17/05/19;000000;98.8490000;98.8500000;98.5610000;98.6800000;3595
SU46018RMFS6;D;20/05/19;000000;98.7970000;98.7970000;98.6790000;98.7000000;21853
SU46018RMFS6;D;21/05/19;000000;98.7010000;98.7010000;98.6900000;98.6900000;1148
SU46018RMFS6;D;22/05/19;000000;98.7970000;98.9900000;98.6020000;98.7500000;22950
SU46018RMFS6;D;23/05/19;000000;98.9660000;98.9660000;98.6560000;98.8670000;3653
SU46018RMFS6;D;24/05/19;000000;99.0480000;99.0480000;98.6110000;98.7500000;27119
SU46018RMFS6;D;27/05/19;000000;99.0490000;99.0490000;98.6330000;98.8010000;953
SU46018RMFS6;D;28/05/19;000000;98.6350000;98.9700000;98.6350000;98.9690000;605
SU46018RMFS6;D;29/05/19;000000;98.6620000;98.9890000;98.6620000;98.8500000;1033
SU46018RMFS6;D;30/05/19;000000;98.8510000;98.9890000;98.8010000;98.8010000;455
SU46018RMFS6;D;31/05/19;000000;99.1970000;99.1970000;98.6000000;98.8000000;12294
SU46018RMFS6;D;03/06/19;000000;98.8020000;98.9170000;98.8010000;98.8500000;825
SU46018RMFS6;D;04/06/19;000000;98.8480000;98.9800000;98.8060000;98.8070000;3476
SU46018RMFS6;D;05/06/19;000000;99.3990000;99.3990000;98.8000000;98.8000000;131
SU46018RMFS6;D;06/06/19;000000;98.9640000;98.9800000;98.9640000;98.9800000;10
SU46018RMFS6;D;07/06/19;000000;98.9780000;98.9790000;98.8000000;98.9700000;475
SU46018RMFS6;D;10/06/19;000000;98.6410000;98.9860000;98.5010000;98.9800000;196
SU46018RMFS6;D;11/06/19;000000;98.9880000;98.9890000;98.5680000;98.9800000;492
SU46018RMFS6;D;13/06/19;000000;98.9800000;98.9800000;98.6410000;98.9800000;1819
SU46018RMFS6;D;14/06/19;000000;98.9880000;98.9880000;98.9300000;98.9850000;1291
SU46018RMFS6;D;17/06/19;000000;99.1350000;99.1350000;98.6940000;98.9200000;2791
SU46018RMFS6;D;18/06/19;000000;98.6520000;98.9890000;98.6080000;98.9570000;316
SU46018RMFS6;D;19/06/19;000000;98.9490000;98.9490000;98.7120000;98.9200000;3815
SU46018RMFS6;D;20/06/19;000000;99.2080000;99.2090000;98.7200000;99.0300000;2572
SU46018RMFS6;D;21/06/19;000000;99.2000000;99.2000000;98.7510000;99.1670000;845
SU46018RMFS6;D;24/06/19;000000;99.2380000;99.2390000;98.8270000;99.2350000;371
SU46018RMFS6;D;25/06/19;000000;99.2350000;99.2350000;98.8170000;99.0430000;3324
SU46018RMFS6;D;26/06/19;000000;99.1490000;99.1500000;98.8400000;99.0510000;1810
SU46018RMFS6;D;27/06/19;000000;99.3480000;99.3490000;99.0500000;99.0500000;154
SU46018RMFS6;D;28/06/19;000000;99.2710000;99.2710000;99.2000000;99.2000000;115
SU46018RMFS6;D;01/07/19;000000;99.3800000;99.3890000;98.8370000;99.2400000;394
SU46018RMFS6;D;02/07/19;000000;99.0500000;99.3520000;99.0500000;99.3370000;400
SU46018RMFS6;D;03/07/19;000000;99.0710000;99.2040000;99.0600000;99.2000000;2092
SU46018RMFS6;D;04/07/19;000000;99.3910000;99.3910000;99.0110000;99.2100000;872
SU46018RMFS6;D;05/07/19;000000;99.3840000;99.4490000;99.1020000;99.2200000;684
SU46018RMFS6;D;08/07/19;000000;98.9150000;99.3000000;98.9150000;99.2990000;644
SU46018RMFS6;D;09/07/19;000000;99.2500000;99.3500000;98.9510000;99.3110000;2160
SU46018RMFS6;D;10/07/19;000000;98.9820000;99.3890000;98.9820000;99.2620000;435
SU46018RMFS6;D;11/07/19;000000;99.4000000;99.4000000;99.2620000;99.4000000;1530
SU46018RMFS6;D;12/07/19;000000;99.4010000;99.4970000;99.1610000;99.2510000;8973
SU46018RMFS6;D;15/07/19;000000;99.3980000;99.3990000;99.0010000;99.0270000;152
SU46018RMFS6;D;16/07/19;000000;99.4000000;99.4980000;99.1600000;99.2590000;2161
SU46018RMFS6;D;17/07/19;000000;99.4870000;99.4880000;99.2020000;99.3970000;706
SU46018RMFS6;D;18/07/19;000000;99.3990000;99.4000000;99.2100000;99.2100000;35515
SU46018RMFS6;D;19/07/19;000000;99.2000000;99.4950000;99.2000000;99.4950000;1563
SU46018RMFS6;D;22/07/19;000000;99.4980000;99.4990000;99.4000000;99.4990000;862
SU46018RMFS6;D;23/07/19;000000;99.5000000;99.5000000;99.0250000;99.4990000;18446
SU46018RMFS6;D;24/07/19;000000;99.5000000;99.5000000;99.3010000;99.4490000;655
SU46018RMFS6;D;25/07/19;000000;99.5350000;99.6590000;99.5000000;99.6590000;1380
SU46018RMFS6;D;26/07/19;000000;99.7470000;99.7480000;99.5010000;99.5010000;396
SU46018RMFS6;D;29/07/19;000000;99.3530000;101.3410000;99.3520000;99.6790000;789
SU46018RMFS6;D;30/07/19;000000;99.5000000;99.7480000;99.3100000;99.4010000;97272
SU46018RMFS6;D;31/07/19;000000;99.6470000;99.6470000;99.4000000;99.5480000;102260
SU46018RMFS6;D;01/08/19;000000;99.8490000;99.8490000;99.4100000;99.7480000;506
SU46018RMFS6;D;02/08/19;000000;99.7470000;99.7480000;99.4770000;99.4850000;2572
SU46018RMFS6;D;05/08/19;000000;99.7490000;99.7490000;99.3580000;99.5610000;665
SU46018RMFS6;D;06/08/19;000000;99.4010000;99.6700000;99.4010000;99.6700000;285
SU46018RMFS6;D;07/08/19;000000;99.7000000;99.7000000;99.4500000;99.4720000;2163
SU46018RMFS6;D;08/08/19;000000;99.7450000;99.7480000;99.6990000;99.6990000;417
SU46018RMFS6;D;09/08/19;000000;99.9980000;99.9990000;99.6010000;99.7380000;2440
SU46018RMFS6;D;12/08/19;000000;99.9950000;99.9950000;99.6010000;99.7000000;461
SU46018RMFS6;D;13/08/19;000000;101.0780000;101.0780000;99.6000000;99.7000000;355
SU46018RMFS6;D;14/08/19;000000;99.4220000;99.8220000;99.4210000;99.7050000;1755
SU46018RMFS6;D;15/08/19;000000;99.3570000;99.8490000;99.3570000;99.8490000;578
SU46018RMFS6;D;16/08/19;000000;99.5070000;99.8990000;99.5010000;99.8990000;1338
SU46018RMFS6;D;19/08/19;000000;99.9000000;99.9000000;99.6970000;99.7000000;136
SU46018RMFS6;D;20/08/19;000000;99.5020000;99.6350000;99.5020000;99.6180000;390
SU46018RMFS6;D;21/08/19;000000;99.7000000;99.9960000;99.6010000;99.6050000;185
SU46018RMFS6;D;22/08/19;000000;99.8960000;99.8980000;99.6510000;99.7500000;367
SU46018RMFS6;D;23/08/19;000000;99.7850000;99.7850000;99.5710000;99.5720000;971
SU46018RMFS6;D;26/08/19;000000;99.9980000;100.0000000;99.6210000;99.6210000;1408
SU46018RMFS6;D;27/08/19;000000;99.6710000;99.6710000;99.5060000;99.6260000;171
SU46018RMFS6;D;28/08/19;000000;99.6110000;99.7570000;99.5910000;99.7570000;453
SU46018RMFS6;D;29/08/19;000000;99.7590000;99.7600000;98.9960000;99.7530000;2266
SU46018RMFS6;D;30/08/19;000000;99.7500000;99.7600000;99.4110000;99.6710000;482
SU46018RMFS6;D;02/09/19;000000;99.6000000;99.9990000;99.5000000;99.8900000;771
SU46018RMFS6;D;03/09/19;000000;99.5070000;99.9930000;99.5060000;99.8530000;711
SU46018RMFS6;D;04/09/19;000000;99.9980000;99.9990000;99.9000000;99.9400000;1186
SU46018RMFS6;D;05/09/19;000000;99.9970000;100.3720000;99.6010000;99.9880000;5869
SU46018RMFS6;D;06/09/19;000000;100.0890000;100.0890000;99.9000000;99.9990000;519
SU46018RMFS6;D;09/09/19;000000;99.9990000;99.9990000;99.6810000;99.9600000;326
SU46018RMFS6;D;10/09/19;000000;99.9990000;99.9990000;99.7530000;99.9970000;1492
SU46018RMFS6;D;11/09/19;000000;99.8000000;99.9980000;99.6570000;99.9970000;528
SU46018RMFS6;D;12/09/19;000000;99.9940000;99.9950000;99.6020000;99.9500000;672
SU46018RMFS6;D;13/09/19;000000;99.9440000;99.9450000;99.9000000;99.9000000;406
SU46018RMFS6;D;16/09/19;000000;100.0010000;100.0010000;99.7010000;99.9980000;1321
SU46018RMFS6;D;17/09/19;000000;99.7510000;99.9960000;99.3700000;99.9500000;2875
SU46018RMFS6;D;18/09/19;000000;99.9890000;99.9890000;99.7130000;99.9500000;248
SU46018RMFS6;D;19/09/19;000000;99.7610000;100.3870000;99.7100000;99.7200000;333
SU46018RMFS6;D;20/09/19;000000;99.9880000;99.9880000;99.7130000;99.9400000;346
SU46018RMFS6;D;23/09/19;000000;100.0990000;100.0990000;99.7790000;99.9840000;368
SU46018RMFS6;D;24/09/19;000000;99.9840000;99.9990000;99.9000000;99.9900000;22644
SU46018RMFS6;D;25/09/19;000000;99.9990000;99.9990000;99.7120000;99.9850000;952
SU46018RMFS6;D;26/09/19;000000;99.9010000;99.9900000;99.7130000;99.9900000;562
SU46018RMFS6;D;27/09/19;000000;99.9990000;99.9990000;99.7540000;99.8520000;339
SU46018RMFS6;D;30/09/19;000000;99.9990000;100.0000000;99.8020000;99.9600000;364
SU46018RMFS6;D;01/10/19;000000;99.9980000;99.9980000;99.9010000;99.9950000;1348
SU46018RMFS6;D;02/10/19;000000;100.0000000;100.0000000;99.9010000;99.9510000;1466
SU46018RMFS6;D;03/10/19;000000;99.9600000;99.9950000;99.9530000;99.9950000;1715
SU46018RMFS6;D;04/10/19;000000;99.9500000;99.9950000;99.9420000;99.9510000;429
SU46018RMFS6;D;07/10/19;000000;99.9950000;99.9950000;99.8100000;99.9910000;751
SU46018RMFS6;D;08/10/19;000000;99.9900000;99.9910000;99.8230000;99.9600000;630
SU46018RMFS6;D;09/10/19;000000;99.8280000;99.9980000;99.8280000;99.9980000;226
SU46018RMFS6;D;10/10/19;000000;99.9970000;100.2000000;99.8790000;100.1990000;101143
SU46018RMFS6;D;11/10/19;000000;99.9010000;100.0980000;99.9010000;99.9900000;1210
SU46018RMFS6;D;14/10/19;000000;99.9530000;100.1890000;99.9520000;100.1840000;805
SU46018RMFS6;D;15/10/19;000000;100.0030000;100.1880000;100.0020000;100.1500000;348
SU46018RMFS6;D;16/10/19;000000;99.9820000;100.1950000;99.9790000;100.1150000;5697
SU46018RMFS6;D;17/10/19;000000;100.0410000;100.1410000;100.0300000;100.1390000;39242
SU46018RMFS6;D;18/10/19;000000;100.0070000;100.3390000;100.0070000;100.3390000;107482
SU46018RMFS6;D;21/10/19;000000;100.3410000;100.3880000;100.1010000;100.1050000;644
SU46018RMFS6;D;22/10/19;000000;100.2100000;100.3940000;100.1690000;100.3840000;1020
SU46018RMFS6;D;23/10/19;000000;100.2110000;100.3960000;100.2100000;100.3960000;877
SU46018RMFS6;D;24/10/19;000000;100.3960000;100.3990000;100.1960000;100.3880000;18987
SU46018RMFS6;D;25/10/19;000000;100.2410000;100.3950000;100.2000000;100.3950000;1028
SU46018RMFS6;D;28/10/19;000000;100.4990000;100.4990000;100.4010000;100.4480000;1822
SU46018RMFS6;D;29/10/19;000000;100.4510000;100.5960000;100.2500000;100.5900000;1010
SU46018RMFS6;D;30/10/19;000000;100.5890000;100.5900000;100.2900000;100.3500000;3700
SU46018RMFS6;D;31/10/19;000000;100.3500000;100.4990000;100.2480000;100.3500000;1886
SU46018RMFS6;D;01/11/19;000000;100.5390000;100.5400000;100.1700000;100.3500000;2326
SU46018RMFS6;D;05/11/19;000000;100.5760000;100.5760000;100.3200000;100.3500000;1786
SU46018RMFS6;D;06/11/19;000000;100.4480000;100.4480000;100.3200000;100.4000000;2777
SU46018RMFS6;D;07/11/19;000000;100.3990000;100.6480000;100.3110000;100.5960000;51455
SU46018RMFS6;D;08/11/19;000000;100.7950000;100.7950000;100.3630000;100.7100000;1089
SU46018RMFS6;D;11/11/19;000000;100.8490000;100.8490000;100.4010000;100.7890000;6389
SU46018RMFS6;D;12/11/19;000000;100.8340000;100.8500000;100.1700000;100.6880000;1303
SU46018RMFS6;D;13/11/19;000000;100.6890000;100.8040000;100.4500000;100.6800000;943
SU46018RMFS6;D;14/11/19;000000;100.1720000;100.8220000;100.1720000;100.6000000;666
SU46018RMFS6;D;15/11/19;000000;100.7990000;100.7990000;100.5040000;100.5050000;1207
SU46018RMFS6;D;18/11/19;000000;100.8400000;100.8410000;100.2130000;100.6220000;740
SU46018RMFS6;D;19/11/19;000000;100.5810000;100.7730000;100.5810000;100.6140000;395
SU46018RMFS6;D;20/11/19;000000;101.2400000;101.2400000;100.3490000;100.5800000;1782
SU46018RMFS6;D;21/11/19;000000;100.8530000;100.8530000;100.3520000;100.5990000;1187
SU46018RMFS6;D;22/11/19;000000;100.5970000;100.6000000;100.5890000;100.5900000;1917
SU46018RMFS6;D;25/11/19;000000;100.3880000;100.8820000;100.3870000;100.6000000;1521
SU46018RMFS6;D;26/11/19;000000;100.8850000;100.8850000;100.4200000;100.8550000;4901
SU46018RMFS6;D;27/11/19;000000;100.3800000;100.8750000;100.3800000;100.7800000;3657
SU46018RMFS6;D;28/11/19;000000;100.7860000;101.1520000;100.5020000;101.1420000;2224
SU46018RMFS6;D;29/11/19;000000;101.0000000;101.1500000;100.8380000;101.1480000;1918
SU46018RMFS6;D;02/12/19;000000;100.6010000;101.1440000;100.6010000;101.1000000;1714
SU46018RMFS6;D;03/12/19;000000;101.0990000;101.1490000;100.5120000;101.0000000;668
SU46018RMFS6;D;04/12/19;000000;100.8010000;101.1410000;100.8010000;100.9110000;410
SU46018RMFS6;D;05/12/19;000000;101.1440000;101.1440000;100.9810000;101.1100000;1102
SU46018RMFS6;D;06/12/19;000000;101.2980000;101.2980000;100.6570000;101.0010000;272
SU46018RMFS6;D;09/12/19;000000;101.3000000;101.3060000;100.6280000;101.1790000;1733
SU46018RMFS6;D;10/12/19;000000;101.1750000;101.2090000;100.7500000;100.8010000;4513
SU46018RMFS6;D;11/12/19;000000;100.7510000;101.1340000;100.7510000;101.1210000;1537
SU46018RMFS6;D;12/12/19;000000;100.6300000;101.2870000;100.4500000;101.1200000;5330
SU46018RMFS6;D;13/12/19;000000;101.2660000;101.3890000;101.0000000;101.0970000;155999
SU46018RMFS6;D;16/12/19;000000;100.7520000;101.3970000;100.7520000;101.3800000;4135
SU46018RMFS6;D;17/12/19;000000;101.4490000;101.4490000;101.0440000;101.1520000;3532
SU46018RMFS6;D;18/12/19;000000;101.4450000;101.4700000;101.1210000;101.2140000;1126
SU46018RMFS6;D;19/12/19;000000;101.4920000;101.4920000;100.9010000;100.9500000;3349
SU46018RMFS6;D;20/12/19;000000;101.4080000;101.4940000;100.9500000;101.3000000;2209
SU46018RMFS6;D;23/12/19;000000;100.8280000;101.4000000;100.8270000;101.3580000;1627
SU46018RMFS6;D;24/12/19;000000;100.8520000;101.4940000;100.8520000;101.4940000;783
SU46018RMFS6;D;25/12/19;000000;101.0310000;101.5980000;101.0310000;101.4680000;2826
SU46018RMFS6;D;26/12/19;000000;101.5380000;101.6000000;101.0730000;101.5980000;689
SU46018RMFS6;D;27/12/19;000000;101.5840000;101.5850000;101.1020000;101.5530000;2167
SU46018RMFS6;D;30/12/19;000000;101.1280000;101.5840000;101.1280000;101.5630000;1206
SU46018RMFS6;D;03/01/20;000000;101.4080000;101.6990000;101.0270000;101.6180000;674
SU46018RMFS6;D;06/01/20;000000;101.0230000;101.7010000;101.0230000;101.1510000;700
SU46018RMFS6;D;08/01/20;000000;101.6970000;101.6970000;101.1460000;101.1740000;312
SU46018RMFS6;D;09/01/20;000000;101.1730000;101.5480000;101.1560000;101.2930000;634
SU46018RMFS6;D;10/01/20;000000;101.4910000;101.4940000;101.0750000;101.4260000;1033
SU46018RMFS6;D;13/01/20;000000;101.3500000;101.5080000;101.1540000;101.3500000;16484
SU46018RMFS6;D;14/01/20;000000;101.2990000;101.3000000;101.0990000;101.1480000;51769
SU46018RMFS6;D;15/01/20;000000;101.1200000;101.1500000;101.0000000;101.1400000;101505
SU46018RMFS6;D;16/01/20;000000;101.2960000;101.2970000;100.8400000;101.0990000;2231
SU46018RMFS6;D;17/01/20;000000;101.0990000;101.4420000;101.0990000;101.1000000;50210
SU46018RMFS6;D;20/01/20;000000;101.3880000;101.3880000;100.8950000;101.3850000;1762
SU46018RMFS6;D;21/01/20;000000;101.3890000;101.3890000;101.0600000;101.1500000;51632
SU46018RMFS6;D;22/01/20;000000;101.3880000;101.3900000;100.9620000;101.1040000;735
SU46018RMFS6;D;23/01/20;000000;101.3850000;101.3900000;101.2210000;101.2500000;3515
SU46018RMFS6;D;24/01/20;000000;101.3590000;101.3590000;101.0450000;101.2500000;7542
SU46018RMFS6;D;27/01/20;000000;101.3000000;101.3000000;101.0480000;101.2930000;2334
SU46018RMFS6;D;28/01/20;000000;101.2900000;101.2900000;101.0470000;101.2390000;353
SU46018RMFS6;D;29/01/20;000000;101.2970000;101.2980000;101.0230000;101.2970000;621
SU46018RMFS6;D;30/01/20;000000;101.2460000;101.2970000;101.1970000;101.2970000;87336
SU46018RMFS6;D;31/01/20;000000;101.3840000;101.3840000;101.2300000;101.2300000;145376
SU46018RMFS6;D;03/02/20;000000;101.3870000;101.3870000;101.0100000;101.3390000;6830
SU46018RMFS6;D;04/02/20;000000;101.4460000;101.6270000;101.3100000;101.3300000;16536
SU46018RMFS6;D;05/02/20;000000;101.4430000;101.4430000;101.0870000;101.2000000;617
SU46018RMFS6;D;06/02/20;000000;101.4400000;101.4400000;101.1500000;101.2500000;701
SU46018RMFS6;D;07/02/20;000000;101.4400000;101.4400000;101.2420000;101.3930000;115573
SU46018RMFS6;D;10/02/20;000000;101.4000000;101.4000000;101.2600000;101.3990000;196
SU46018RMFS6;D;11/02/20;000000;101.1500000;101.3900000;101.1040000;101.2020000;8951
SU46018RMFS6;D;12/02/20;000000;101.2990000;101.3000000;101.2000000;101.2000000;3265
SU46018RMFS6;D;13/02/20;000000;101.3400000;101.3490000;101.2010000;101.3390000;49641
SU46018RMFS6;D;14/02/20;000000;101.3590000;101.3600000;101.3510000;101.3600000;35184
SU46018RMFS6;D;17/02/20;000000;101.3870000;101.3870000;101.3000000;101.3000000;567
SU46018RMFS6;D;18/02/20;000000;101.4370000;101.4390000;101.3000000;101.3850000;1295
SU46018RMFS6;D;19/02/20;000000;101.4400000;101.4400000;101.3000000;101.3990000;2475
SU46018RMFS6;D;20/02/20;000000;101.4400000;101.4400000;101.2120000;101.3970000;4147
SU46018RMFS6;D;21/02/20;000000;101.3990000;101.4000000;101.2890000;101.3480000;461950
SU46018RMFS6;D;25/02/20;000000;101.2300000;101.4490000;101.2300000;101.3460000;11370
SU46018RMFS6;D;26/02/20;000000;101.2310000;101.4400000;101.1360000;101.1500000;19724
SU46018RMFS6;D;27/02/20;000000;101.2000000;101.3200000;101.1350000;101.2250000;4474
SU46018RMFS6;D;28/02/20;000000;101.1270000;101.1270000;100.2510000;100.7500000;3221
SU46018RMFS6;D;02/03/20;000000;100.6010000;101.2970000;100.6010000;101.0440000;1881
SU46018RMFS6;D;03/03/20;000000;101.0850000;101.1980000;100.7680000;101.1250000;424
SU46018RMFS6;D;04/03/20;000000;101.1170000;101.4480000;100.7780000;101.1790000;1449
SU46018RMFS6;D;05/03/20;000000;100.9040000;101.4480000;100.8010000;101.1490000;1139
SU46018RMFS6;D;06/03/20;000000;100.9080000;101.1000000;100.8000000;101.0860000;5165
SU46018RMFS6;D;10/03/20;000000;99.0650000;100.9960000;98.3830000;99.9780000;51447
SU46018RMFS6;D;11/03/20;000000;100.6690000;100.6690000;99.9000000;99.9980000;15748
SU46018RMFS6;D;12/03/20;000000;100.1000000;100.1000000;99.1260000;99.4070000;56685
SU46018RMFS6;D;13/03/20;000000;99.1240000;99.6380000;99.0980000;99.1500000;31894
SU46018RMFS6;D;16/03/20;000000;99.1990000;99.7980000;99.1000000;99.2500000;9885
SU46018RMFS6;D;17/03/20;000000;100.5550000;100.5550000;99.1000000;99.4240000;1075
SU46018RMFS6;D;18/03/20;000000;99.4000000;99.5180000;98.6500000;99.0990000;3786
SU46018RMFS6;D;19/03/20;000000;98.6680000;99.2510000;98.6660000;99.2440000;2548
SU46018RMFS6;D;20/03/20;000000;100.0000000;100.0000000;98.8370000;99.8040000;5891
SU46018RMFS6;D;23/03/20;000000;98.9220000;100.2990000;98.9220000;99.8000000;1110
SU46018RMFS6;D;24/03/20;000000;100.2990000;100.2990000;99.6110000;100.1000000;3719
SU46018RMFS6;D;25/03/20;000000;100.9780000;100.9780000;99.5600000;100.1580000;2426
SU46018RMFS6;D;26/03/20;000000;100.2980000;100.3000000;100.0000000;100.3000000;8542
SU46018RMFS6;D;27/03/20;000000;100.6490000;101.0030000;99.7160000;100.3000000;12707
SU46018RMFS6;D;30/03/20;000000;100.9850000;100.9860000;99.8030000;100.2550000;123530
SU46018RMFS6;D;31/03/20;000000;100.2730000;100.2730000;100.0760000;100.2020000;412
SU46018RMFS6;D;01/04/20;000000;100.1010000;100.2740000;100.1010000;100.1040000;12770
