<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU46022RMFS8;D;23/10/19;000000;99.0470000;99.0570000;98.6800000;99.0570000;402
SU46022RMFS8;D;24/10/19;000000;99.0560000;99.0560000;98.6950000;98.6960000;239
SU46022RMFS8;D;25/10/19;000000;98.6920000;99.1000000;98.6910000;99.0990000;338
SU46022RMFS8;D;28/10/19;000000;99.0990000;99.0990000;98.6990000;99.0990000;59
SU46022RMFS8;D;29/10/19;000000;98.8410000;99.1000000;98.8410000;99.0000000;273
SU46022RMFS8;D;30/10/19;000000;99.1000000;99.2710000;99.0010000;99.2700000;219
SU46022RMFS8;D;31/10/19;000000;99.8490000;99.8500000;99.1000000;99.1550000;405
SU46022RMFS8;D;01/11/19;000000;99.2000000;99.2720000;99.1000000;99.2720000;600
SU46022RMFS8;D;05/11/19;000000;99.1600000;99.1600000;99.0500000;99.1010000;82
SU46022RMFS8;D;06/11/19;000000;99.2820000;99.3000000;98.6950000;99.1010000;616
SU46022RMFS8;D;07/11/19;000000;99.2850000;99.2850000;99.1010000;99.2850000;143
SU46022RMFS8;D;08/11/19;000000;98.7090000;99.2990000;98.7090000;99.2790000;303
SU46022RMFS8;D;11/11/19;000000;99.3000000;99.3000000;99.2490000;99.3000000;1267
SU46022RMFS8;D;12/11/19;000000;99.3700000;99.3700000;99.1520000;99.2500000;514
SU46022RMFS8;D;13/11/19;000000;99.3690000;99.3690000;99.0200000;99.3500000;149
SU46022RMFS8;D;14/11/19;000000;98.7330000;99.3500000;98.7330000;99.3500000;256
SU46022RMFS8;D;15/11/19;000000;99.3010000;99.3010000;98.8440000;99.2510000;176
SU46022RMFS8;D;18/11/19;000000;99.2980000;99.3700000;99.2780000;99.3700000;392
SU46022RMFS8;D;19/11/19;000000;98.8530000;99.3700000;98.8530000;99.3500000;62
SU46022RMFS8;D;20/11/19;000000;99.3690000;99.3700000;99.3600000;99.3700000;170
SU46022RMFS8;D;21/11/19;000000;99.3600000;99.3700000;99.2000000;99.2000000;180
SU46022RMFS8;D;22/11/19;000000;99.3700000;99.3700000;99.2050000;99.3690000;18
SU46022RMFS8;D;25/11/19;000000;99.3700000;99.3700000;99.0000000;99.3600000;178
SU46022RMFS8;D;26/11/19;000000;99.3600000;99.3600000;99.3100000;99.3600000;136
SU46022RMFS8;D;27/11/19;000000;99.3000000;99.4300000;99.3000000;99.4000000;750
SU46022RMFS8;D;28/11/19;000000;99.4290000;99.4290000;99.1780000;99.4290000;372
SU46022RMFS8;D;29/11/19;000000;99.3010000;99.4700000;99.2010000;99.3990000;200
SU46022RMFS8;D;02/12/19;000000;99.4700000;99.4700000;99.3000000;99.3400000;478
SU46022RMFS8;D;03/12/19;000000;99.4300000;99.4600000;99.3000000;99.3400000;1225
SU46022RMFS8;D;04/12/19;000000;99.3410000;99.4390000;99.0100000;99.0110000;757
SU46022RMFS8;D;05/12/19;000000;99.4570000;99.4690000;99.3600000;99.3700000;102
SU46022RMFS8;D;06/12/19;000000;99.4680000;99.4680000;99.2850000;99.4500000;90
SU46022RMFS8;D;09/12/19;000000;99.5990000;99.6000000;99.3010000;99.4990000;70
SU46022RMFS8;D;10/12/19;000000;99.4890000;99.4900000;99.4000000;99.4900000;442
SU46022RMFS8;D;11/12/19;000000;99.1020000;99.5690000;99.0010000;99.5500000;879
SU46022RMFS8;D;12/12/19;000000;99.7480000;99.7500000;99.3010000;99.7500000;546
SU46022RMFS8;D;13/12/19;000000;99.7600000;99.8770000;99.5510000;99.8770000;1008
SU46022RMFS8;D;16/12/19;000000;99.8000000;99.8800000;99.5550000;99.8790000;397
SU46022RMFS8;D;17/12/19;000000;99.8000000;99.8000000;99.6000000;99.6000000;148
SU46022RMFS8;D;18/12/19;000000;100.5600000;100.5600000;99.2800000;99.6000000;484
SU46022RMFS8;D;19/12/19;000000;99.5510000;99.8060000;99.5510000;99.6100000;151
SU46022RMFS8;D;20/12/19;000000;99.8970000;99.9000000;99.2840000;99.8890000;654
SU46022RMFS8;D;23/12/19;000000;99.8880000;99.9000000;99.8010000;99.8050000;272
SU46022RMFS8;D;24/12/19;000000;99.2840000;99.9000000;99.2820000;99.8200000;1041
SU46022RMFS8;D;25/12/19;000000;99.9000000;99.9900000;99.6000000;99.9900000;261
SU46022RMFS8;D;26/12/19;000000;99.9890000;100.2050000;99.9890000;99.9980000;2292
SU46022RMFS8;D;27/12/19;000000;100.1990000;100.1990000;99.5140000;100.0000000;457
SU46022RMFS8;D;30/12/19;000000;100.2320000;100.2330000;99.3790000;99.9000000;2444
SU46022RMFS8;D;03/01/20;000000;99.4900000;100.1910000;99.4900000;99.9990000;443
SU46022RMFS8;D;06/01/20;000000;99.7310000;100.4980000;99.7310000;100.1920000;160
SU46022RMFS8;D;08/01/20;000000;99.9110000;100.1920000;99.9110000;100.0500000;76
SU46022RMFS8;D;09/01/20;000000;100.4820000;100.4820000;100.1100000;100.3870000;283
SU46022RMFS8;D;10/01/20;000000;100.4770000;100.4870000;99.9550000;100.4790000;81
SU46022RMFS8;D;13/01/20;000000;99.9110000;100.5000000;99.9110000;100.4990000;633
SU46022RMFS8;D;14/01/20;000000;100.5490000;100.5500000;100.0050000;100.5000000;727
SU46022RMFS8;D;15/01/20;000000;100.5480000;100.5480000;99.8000000;99.8000000;1657
SU46022RMFS8;D;16/01/20;000000;100.5400000;100.5400000;99.7560000;99.9610000;760
SU46022RMFS8;D;17/01/20;000000;99.9900000;100.0000000;99.9000000;100.0000000;474
SU46022RMFS8;D;20/01/20;000000;100.5490000;100.5490000;99.9000000;100.0000000;2340
SU46022RMFS8;D;21/01/20;000000;100.2000000;100.2000000;99.9900000;100.0000000;1448
SU46022RMFS8;D;22/01/20;000000;99.7570000;100.0990000;99.7510000;99.9000000;3414
SU46022RMFS8;D;23/01/20;000000;100.4990000;100.4990000;99.9020000;100.0000000;1139
SU46022RMFS8;D;24/01/20;000000;99.9030000;100.3990000;99.0000000;99.4170000;1486
SU46022RMFS8;D;27/01/20;000000;100.0990000;100.0990000;99.6520000;99.9880000;358
SU46022RMFS8;D;28/01/20;000000;99.9990000;99.9990000;99.7700000;99.8000000;415
SU46022RMFS8;D;29/01/20;000000;99.7920000;100.0000000;99.7710000;99.9600000;658
SU46022RMFS8;D;30/01/20;000000;100.4780000;100.4780000;99.9000000;99.9900000;2848
SU46022RMFS8;D;31/01/20;000000;99.9500000;99.9900000;99.8500000;99.9000000;1265
SU46022RMFS8;D;03/02/20;000000;99.9120000;100.0000000;99.8510000;99.9060000;5219
SU46022RMFS8;D;04/02/20;000000;99.9900000;100.0000000;99.9000000;99.9130000;1634
SU46022RMFS8;D;05/02/20;000000;100.3990000;100.3990000;99.7700000;99.9100000;1410
SU46022RMFS8;D;06/02/20;000000;100.1990000;100.1990000;99.8500000;99.8830000;2263
SU46022RMFS8;D;07/02/20;000000;99.9000000;100.1990000;99.9000000;99.9710000;1773
SU46022RMFS8;D;10/02/20;000000;100.3850000;100.3850000;99.9590000;100.0000000;1262
SU46022RMFS8;D;11/02/20;000000;100.1030000;100.1030000;99.7800000;100.0000000;1751
SU46022RMFS8;D;12/02/20;000000;99.8500000;99.9990000;99.8500000;99.9990000;3519
SU46022RMFS8;D;13/02/20;000000;99.9990000;99.9990000;99.7800000;99.9510000;1058
SU46022RMFS8;D;14/02/20;000000;99.8710000;99.9990000;99.8710000;99.9990000;12892
SU46022RMFS8;D;17/02/20;000000;99.9880000;100.0000000;99.8900000;99.9990000;1219
SU46022RMFS8;D;18/02/20;000000;100.0000000;100.0870000;99.9200000;99.9900000;1214
SU46022RMFS8;D;19/02/20;000000;99.8110000;99.9910000;99.8110000;99.9850000;622
SU46022RMFS8;D;20/02/20;000000;99.9900000;99.9990000;99.9000000;99.9990000;971
SU46022RMFS8;D;21/02/20;000000;100.0000000;100.0000000;99.9610000;99.9700000;605
SU46022RMFS8;D;25/02/20;000000;99.8990000;100.0000000;99.7800000;99.7900000;743
SU46022RMFS8;D;26/02/20;000000;99.9840000;99.9840000;99.6060000;99.7000000;2096
SU46022RMFS8;D;27/02/20;000000;99.7800000;99.9730000;98.9000000;99.5980000;1846627
SU46022RMFS8;D;28/02/20;000000;99.4240000;99.5970000;98.5030000;99.0010000;2296
SU46022RMFS8;D;02/03/20;000000;99.4990000;99.5970000;98.4000000;99.2990000;1381
SU46022RMFS8;D;03/03/20;000000;99.5960000;99.6580000;99.0050000;99.6580000;1822475
SU46022RMFS8;D;04/03/20;000000;99.7500000;99.8900000;99.4810000;99.6080000;396
SU46022RMFS8;D;05/03/20;000000;99.9000000;99.9000000;99.6100000;99.6290000;1006
SU46022RMFS8;D;06/03/20;000000;99.6110000;99.6110000;97.4320000;99.4470000;851
SU46022RMFS8;D;10/03/20;000000;99.4470000;99.4470000;97.2890000;98.8900000;1454
SU46022RMFS8;D;11/03/20;000000;96.8040000;98.8920000;96.8040000;98.2990000;3383
SU46022RMFS8;D;12/03/20;000000;97.1150000;97.3990000;96.1000000;96.9980000;671
SU46022RMFS8;D;13/03/20;000000;97.2950000;97.2950000;96.1100000;96.9990000;538
SU46022RMFS8;D;16/03/20;000000;96.3800000;97.3960000;96.3770000;96.3790000;537
SU46022RMFS8;D;17/03/20;000000;96.0100000;97.3370000;94.5100000;95.0000000;644
SU46022RMFS8;D;18/03/20;000000;96.0990000;96.0990000;94.0000000;94.0000000;529
SU46022RMFS8;D;19/03/20;000000;95.8800000;95.9800000;93.0000000;95.0000000;496
SU46022RMFS8;D;20/03/20;000000;96.4310000;96.9950000;95.0000000;96.4990000;550
SU46022RMFS8;D;23/03/20;000000;95.0010000;96.9970000;95.0000000;96.5980000;2005877
SU46022RMFS8;D;24/03/20;000000;96.8950000;97.9500000;96.0000000;97.9490000;2651509
SU46022RMFS8;D;25/03/20;000000;99.5000000;99.5000000;97.9640000;97.9800000;173
SU46022RMFS8;D;26/03/20;000000;98.7500000;98.7500000;96.0050000;98.0000000;222
SU46022RMFS8;D;27/03/20;000000;98.0010000;98.9400000;97.9720000;98.9400000;228
SU46022RMFS8;D;30/03/20;000000;96.0040000;98.9990000;96.0040000;98.7490000;261
SU46022RMFS8;D;31/03/20;000000;99.1460000;99.1500000;98.0020000;98.9940000;70
SU46022RMFS8;D;01/04/20;000000;98.5010000;98.5010000;96.8200000;97.5420000;433
SU46022RMFS8;D;02/04/20;000000;98.7910000;98.8000000;97.5000000;98.4400000;910
SU46022RMFS8;D;03/04/20;000000;98.9880000;99.1310000;97.7750000;97.7750000;318
SU46022RMFS8;D;06/04/20;000000;98.9490000;99.0000000;97.8280000;98.9640000;588
SU46022RMFS8;D;07/04/20;000000;98.9780000;98.9780000;98.0130000;98.8870000;319
SU46022RMFS8;D;08/04/20;000000;98.9240000;98.9700000;96.4830000;98.4930000;1059
SU46022RMFS8;D;09/04/20;000000;98.4990000;98.4990000;97.0960000;98.1890000;3057
SU46022RMFS8;D;10/04/20;000000;98.1940000;98.3080000;97.4560000;98.3040000;499
SU46022RMFS8;D;13/04/20;000000;98.3080000;98.9490000;98.3060000;98.6000000;178
