<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26216RMFS0;D;20181204;000000;99.7400000;99.7490000;99.6310000;99.6450000;649174
SU26216RMFS0;D;20181205;000000;99.6990000;99.6990000;99.6450000;99.6550000;287247
SU26216RMFS0;D;20181206;000000;99.6800000;99.8400000;99.6550000;99.6990000;271226
SU26216RMFS0;D;20181207;000000;99.6680000;99.7000000;99.6400000;99.6990000;272499
SU26216RMFS0;D;20181210;000000;99.7380000;99.7390000;99.6600000;99.6840000;195578
SU26216RMFS0;D;20181211;000000;99.7000000;99.7380000;99.6520000;99.6650000;125227
SU26216RMFS0;D;20181212;000000;99.6510000;99.7790000;99.6500000;99.7090000;678168
SU26216RMFS0;D;20181213;000000;99.6520000;99.7740000;99.1000000;99.6300000;186820
SU26216RMFS0;D;20181214;000000;99.6400000;99.7080000;99.6000000;99.6400000;1042772
SU26216RMFS0;D;20181217;000000;99.6500000;99.6500000;99.6100000;99.6400000;339769
SU26216RMFS0;D;20181218;000000;99.6300000;99.6500000;99.6130000;99.6250000;120165
SU26216RMFS0;D;20181219;000000;99.6690000;99.6700000;99.6200000;99.6360000;133318
SU26216RMFS0;D;20181220;000000;99.6280000;99.6790000;99.6100000;99.6340000;502100
SU26216RMFS0;D;20181221;000000;99.6160000;99.6790000;99.3000000;99.6390000;1251432
SU26216RMFS0;D;20181224;000000;99.6390000;99.7000000;99.6010000;99.6900000;1808515
SU26216RMFS0;D;20181225;000000;99.6500000;99.7590000;99.6120000;99.7490000;705513
SU26216RMFS0;D;20181226;000000;99.7490000;99.8700000;99.7480000;99.8490000;2688494
SU26216RMFS0;D;20181227;000000;99.8400000;99.8910000;99.7500000;99.7500000;1185411
SU26216RMFS0;D;20181228;000000;99.8380000;99.8700000;99.7710000;99.8450000;844367
SU26216RMFS0;D;20181229;000000;99.8690000;99.9490000;99.8450000;99.8700000;551340
SU26216RMFS0;D;20190103;000000;99.9290000;100.0000000;99.7920000;99.9000000;33325
SU26216RMFS0;D;20190104;000000;99.9050000;99.9850000;99.9000000;99.9040000;15923
SU26216RMFS0;D;20190108;000000;99.9800000;99.9800000;99.8610000;99.9000000;19218
SU26216RMFS0;D;20190109;000000;99.8510000;99.8510000;99.7350000;99.7760000;82397
SU26216RMFS0;D;20190110;000000;99.8000000;99.9000000;99.7640000;99.7730000;338816
SU26216RMFS0;D;20190111;000000;99.8000000;99.8000000;99.7500000;99.7900000;267937
SU26216RMFS0;D;20190114;000000;99.7970000;99.8000000;99.7310000;99.7800000;96318
SU26216RMFS0;D;20190115;000000;99.7830000;99.8000000;99.6730000;99.8000000;537108
SU26216RMFS0;D;20190116;000000;99.7550000;99.8200000;99.7530000;99.7830000;722120
SU26216RMFS0;D;20190117;000000;99.8010000;99.8990000;99.7540000;99.8000000;350856
SU26216RMFS0;D;20190118;000000;99.8190000;99.8200000;99.7570000;99.8090000;183716
SU26216RMFS0;D;20190121;000000;99.8180000;99.8190000;99.7530000;99.7990000;236851
SU26216RMFS0;D;20190122;000000;99.8180000;99.8300000;99.7780000;99.7900000;177924
SU26216RMFS0;D;20190123;000000;99.8010000;99.8010000;99.7800000;99.7980000;86453
SU26216RMFS0;D;20190124;000000;99.7950000;99.8000000;99.7600000;99.8000000;391351
SU26216RMFS0;D;20190125;000000;99.8190000;99.8290000;99.7740000;99.7800000;353240
SU26216RMFS0;D;20190128;000000;99.7750000;99.7990000;99.7750000;99.7800000;1373321
SU26216RMFS0;D;20190129;000000;99.8220000;99.8400000;99.7300000;99.7550000;116732
SU26216RMFS0;D;20190130;000000;99.8070000;99.8070000;99.7040000;99.7790000;705851
SU26216RMFS0;D;20190131;000000;99.7290000;99.7790000;99.7210000;99.7690000;447168
SU26216RMFS0;D;20190201;000000;99.7630000;99.7920000;99.7590000;99.7680000;395123
SU26216RMFS0;D;20190204;000000;99.7310000;99.8200000;99.7260000;99.7590000;657616
SU26216RMFS0;D;20190205;000000;99.7590000;99.7750000;99.7510000;99.7740000;1220439
SU26216RMFS0;D;20190206;000000;99.7540000;99.7990000;99.7510000;99.7780000;917746
SU26216RMFS0;D;20190207;000000;99.7800000;99.7990000;99.7540000;99.7850000;629079
SU26216RMFS0;D;20190208;000000;99.7660000;99.7930000;99.7450000;99.7800000;208108
SU26216RMFS0;D;20190211;000000;99.7550000;99.7990000;99.7510000;99.7990000;4146025
SU26216RMFS0;D;20190212;000000;99.7770000;99.8290000;99.7710000;99.7900000;1310581
SU26216RMFS0;D;20190213;000000;99.8100000;99.8100000;99.7700000;99.7900000;714205
SU26216RMFS0;D;20190214;000000;99.7890000;99.7890000;99.7000000;99.7600000;767681
SU26216RMFS0;D;20190215;000000;99.7030000;99.7780000;99.7010000;99.7600000;1501598
SU26216RMFS0;D;20190218;000000;99.7400000;99.7890000;99.7350000;99.7810000;449219
SU26216RMFS0;D;20190219;000000;99.7610000;99.8100000;99.7610000;99.8010000;826977
SU26216RMFS0;D;20190220;000000;99.8100000;99.8400000;99.7700000;99.8350000;757706
SU26216RMFS0;D;20190221;000000;99.8350000;99.8400000;99.8000000;99.8290000;535887
SU26216RMFS0;D;20190222;000000;99.8300000;99.8400000;99.8000000;99.8300000;637460
SU26216RMFS0;D;20190225;000000;99.8400000;99.8450000;99.8070000;99.8300000;1692970
SU26216RMFS0;D;20190226;000000;99.8380000;99.8450000;99.8110000;99.8300000;1422589
SU26216RMFS0;D;20190227;000000;99.8350000;99.8800000;99.8200000;99.8790000;1245153
SU26216RMFS0;D;20190228;000000;99.8550000;99.8990000;99.8550000;99.8980000;3019604
SU26216RMFS0;D;20190301;000000;99.9000000;99.9200000;99.8810000;99.9200000;2431228
SU26216RMFS0;D;20190304;000000;99.9100000;99.9900000;99.9100000;99.9400000;4189254
SU26216RMFS0;D;20190305;000000;99.9430000;99.9600000;99.9010000;99.9400000;1025820
SU26216RMFS0;D;20190306;000000;99.9300000;99.9890000;99.9210000;99.9250000;831840
SU26216RMFS0;D;20190307;000000;99.9310000;99.9550000;99.9200000;99.9400000;273089
SU26216RMFS0;D;20190311;000000;99.9400000;99.9500000;99.9080000;99.9290000;588971
SU26216RMFS0;D;20190312;000000;99.9290000;99.9370000;99.9190000;99.9300000;413320
SU26216RMFS0;D;20190313;000000;99.9300000;99.9500000;99.9150000;99.9210000;1472643
SU26216RMFS0;D;20190314;000000;99.9250000;99.9300000;99.8710000;99.9240000;1182949
SU26216RMFS0;D;20190315;000000;99.9180000;99.9250000;99.8760000;99.9100000;622358
SU26216RMFS0;D;20190318;000000;99.8870000;99.9190000;99.8710000;99.8910000;1726256
SU26216RMFS0;D;20190319;000000;99.9200000;99.9250000;99.8720000;99.8750000;236732
SU26216RMFS0;D;20190320;000000;99.8710000;99.9600000;99.8570000;99.8900000;2415504
SU26216RMFS0;D;20190321;000000;99.9000000;99.9090000;99.8530000;99.8910000;618327
SU26216RMFS0;D;20190322;000000;99.8930000;99.9130000;99.8550000;99.8980000;1669976
SU26216RMFS0;D;20190325;000000;99.8900000;99.8970000;99.8500000;99.8790000;502107
SU26216RMFS0;D;20190326;000000;99.8900000;99.8900000;99.8660000;99.8740000;638125
SU26216RMFS0;D;20190327;000000;99.8530000;99.8950000;99.8530000;99.8750000;628983
SU26216RMFS0;D;20190328;000000;99.8750000;99.8850000;99.8650000;99.8800000;711706
SU26216RMFS0;D;20190329;000000;99.8870000;99.9180000;99.8800000;99.8900000;265652
SU26216RMFS0;D;20190401;000000;99.8720000;99.9010000;99.8570000;99.8990000;1013468
SU26216RMFS0;D;20190402;000000;99.8850000;99.9190000;99.8760000;99.8990000;1097272
SU26216RMFS0;D;20190403;000000;99.8990000;99.9140000;99.8870000;99.8960000;181465
SU26216RMFS0;D;20190404;000000;99.9300000;99.9300000;99.8890000;99.8960000;160297
SU26216RMFS0;D;20190405;000000;99.9000000;99.9080000;99.8910000;99.8990000;807551
SU26216RMFS0;D;20190408;000000;99.8990000;99.9100000;99.8450000;99.9070000;516760
SU26216RMFS0;D;20190409;000000;99.9070000;99.9390000;99.9010000;99.9140000;385142
SU26216RMFS0;D;20190410;000000;99.9070000;99.9200000;99.9070000;99.9100000;755350
SU26216RMFS0;D;20190411;000000;99.9100000;99.9200000;99.9070000;99.9150000;338908
SU26216RMFS0;D;20190412;000000;99.9160000;99.9240000;99.9120000;99.9230000;531991
SU26216RMFS0;D;20190415;000000;99.9230000;99.9520000;99.8710000;99.9160000;309873
SU26216RMFS0;D;20190416;000000;99.9300000;99.9300000;99.8810000;99.9110000;847521
SU26216RMFS0;D;20190417;000000;99.9100000;99.9200000;99.9010000;99.9100000;1450311
SU26216RMFS0;D;20190418;000000;99.9000000;99.9200000;99.8840000;99.9200000;1216521
SU26216RMFS0;D;20190419;000000;99.9190000;99.9250000;99.9000000;99.9250000;532511
SU26216RMFS0;D;20190422;000000;99.9100000;99.9300000;99.9100000;99.9250000;592496
SU26216RMFS0;D;20190423;000000;99.9250000;99.9290000;99.9110000;99.9200000;716181
SU26216RMFS0;D;20190424;000000;99.9200000;99.9320000;99.9120000;99.9260000;2554021
SU26216RMFS0;D;20190425;000000;99.9570000;99.9570000;99.9200000;99.9280000;1479900
SU26216RMFS0;D;20190426;000000;99.9390000;99.9670000;99.9260000;99.9520000;4814983
SU26216RMFS0;D;20190429;000000;99.9550000;99.9890000;99.9400000;99.9850000;4557477
SU26216RMFS0;D;20190430;000000;99.9900000;100.0070000;99.9470000;100.0000000;175382
SU26216RMFS0;D;20190502;000000;99.9630000;100.0000000;99.9630000;99.9990000;9768
SU26216RMFS0;D;20190503;000000;99.9940000;100.0000000;99.9800000;99.9920000;18952
SU26216RMFS0;D;20190506;000000;99.9920000;99.9920000;99.9200000;99.9850000;25124
SU26216RMFS0;D;20190507;000000;99.9850000;99.9990000;99.9600000;99.9800000;252544
SU26216RMFS0;D;20190508;000000;99.9800000;99.9900000;99.9000000;99.9890000;986835
SU26216RMFS0;D;20190510;000000;99.9600000;99.9980000;99.9500000;99.9810000;76859
SU26216RMFS0;D;20190513;000000;99.9990000;99.9990000;99.9810000;99.9950000;9435084
