<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26208RMFS7;D;20170317;000000;98.8341000;98.9900000;98.6501000;98.9899000;13589
SU26208RMFS7;D;20170320;000000;98.7103000;99.0000000;98.7103000;98.8706000;101516
SU26208RMFS7;D;20170321;000000;98.8604000;98.9892000;98.8500000;98.8500000;3959
SU26208RMFS7;D;20170322;000000;98.9991000;98.9994000;98.8001000;98.8001000;53162
SU26208RMFS7;D;20170323;000000;98.8997000;98.8999000;98.8011000;98.8015000;1634
SU26208RMFS7;D;20170324;000000;98.8001000;98.9992000;98.7804000;98.8501000;15944
SU26208RMFS7;D;20170327;000000;98.6900000;99.0000000;98.6805000;98.9500000;2869
SU26208RMFS7;D;20170328;000000;98.8000000;98.9999000;98.7052000;98.8877000;591
SU26208RMFS7;D;20170329;000000;98.9999000;99.0000000;98.8002000;98.8116000;4931
SU26208RMFS7;D;20170330;000000;98.9899000;99.0000000;98.8042000;98.8701000;16995
SU26208RMFS7;D;20170331;000000;98.9998000;99.0000000;98.8193000;98.8846000;4305
SU26208RMFS7;D;20170403;000000;98.9999000;99.0000000;98.8102000;98.9998000;10090
SU26208RMFS7;D;20170404;000000;98.7102000;99.0000000;98.7102000;98.9290000;39765
SU26208RMFS7;D;20170405;000000;98.9997000;98.9999000;98.7104000;98.9998000;8894
SU26208RMFS7;D;20170406;000000;98.8104000;99.0000000;98.8104000;98.9700000;47536
SU26208RMFS7;D;20170407;000000;98.9999000;98.9999000;98.8516000;98.9790000;6294
SU26208RMFS7;D;20170410;000000;98.7501000;98.8990000;98.7501000;98.8798000;4386
SU26208RMFS7;D;20170411;000000;98.9997000;98.9997000;98.7201000;98.8490000;54456
SU26208RMFS7;D;20170412;000000;98.9400000;98.9400000;98.7301000;98.8000000;51151
SU26208RMFS7;D;20170413;000000;98.9497000;98.9498000;98.7205000;98.8004000;84160
SU26208RMFS7;D;20170414;000000;98.9999000;99.0000000;98.7503000;98.9000000;12677
SU26208RMFS7;D;20170417;000000;98.9001000;98.9800000;98.8005000;98.9000000;8578
SU26208RMFS7;D;20170418;000000;98.9898000;98.9899000;98.7105000;98.8005000;60873
SU26208RMFS7;D;20170419;000000;98.7703000;99.0000000;98.7703000;98.9500000;16131
SU26208RMFS7;D;20170420;000000;98.8554000;99.3290000;98.8554000;99.2003000;129882
SU26208RMFS7;D;20170421;000000;99.3482000;99.5996000;99.0007000;99.5996000;3703
SU26208RMFS7;D;20170424;000000;99.6920000;99.7899000;99.0110000;99.4499000;30398
SU26208RMFS7;D;20170425;000000;99.4999000;99.5000000;99.2000000;99.2000000;529633
SU26208RMFS7;D;20170426;000000;99.0642000;99.4000000;99.0616000;99.1030000;17950
SU26208RMFS7;D;20170427;000000;99.1989000;99.1990000;99.0150000;99.1990000;46406
SU26208RMFS7;D;20170428;000000;99.2898000;99.2990000;99.1113000;99.2990000;191193
SU26208RMFS7;D;20170502;000000;99.7996000;99.7997000;99.1552000;99.2509000;7034
SU26208RMFS7;D;20170503;000000;99.3501000;99.4898000;99.2000000;99.2010000;48926
SU26208RMFS7;D;20170504;000000;99.3898000;99.3999000;99.0039000;99.0201000;10675
SU26208RMFS7;D;20170505;000000;99.3379000;99.5697000;98.8822000;98.8862000;35963
SU26208RMFS7;D;20170510;000000;98.9046000;99.1000000;98.8821000;99.1000000;73895
SU26208RMFS7;D;20170511;000000;99.2893000;99.2900000;99.0711000;99.1320000;16308
SU26208RMFS7;D;20170512;000000;99.2420000;99.4300000;99.0806000;99.3500000;9324
SU26208RMFS7;D;20170515;000000;99.2604000;99.4700000;99.2602000;99.3490000;2424
SU26208RMFS7;D;20170516;000000;99.2999000;99.4799000;99.2999000;99.3989000;2669
SU26208RMFS7;D;20170517;000000;99.2001000;99.4699000;99.2001000;99.3200000;5806
SU26208RMFS7;D;20170518;000000;99.2001000;99.3999000;99.2001000;99.3999000;4090
SU26208RMFS7;D;20170519;000000;99.2000000;99.4499000;99.1001000;99.2000000;34105
SU26208RMFS7;D;20170522;000000;99.3390000;99.3800000;99.0150000;99.3470000;28556
SU26208RMFS7;D;20170523;000000;99.0930000;99.3500000;99.0930000;99.2080000;4995
SU26208RMFS7;D;20170524;000000;99.3000000;99.3510000;99.1550000;99.2600000;3508
SU26208RMFS7;D;20170525;000000;99.3900000;99.5780000;99.0020000;99.1020000;11305
SU26208RMFS7;D;20170526;000000;99.1010000;99.4190000;99.0500000;99.0800000;162787
SU26208RMFS7;D;20170529;000000;99.1490000;99.1500000;99.0800000;99.1500000;157925
SU26208RMFS7;D;20170530;000000;99.2890000;99.3390000;99.0520000;99.1980000;96187
SU26208RMFS7;D;20170531;000000;99.3360000;99.3370000;99.1000000;99.2900000;1712
SU26208RMFS7;D;20170601;000000;99.2890000;99.3380000;99.0530000;99.2020000;2409
SU26208RMFS7;D;20170602;000000;99.1020000;99.3390000;99.1000000;99.3000000;21548
SU26208RMFS7;D;20170605;000000;99.3010000;99.4390000;99.3000000;99.4330000;15946
SU26208RMFS7;D;20170606;000000;99.5460000;99.5490000;99.3030000;99.5490000;13498
SU26208RMFS7;D;20170607;000000;99.5500000;99.5500000;99.5000000;99.5000000;26241
SU26208RMFS7;D;20170608;000000;99.5000000;99.6480000;99.4020000;99.4160000;4094
SU26208RMFS7;D;20170609;000000;99.6490000;99.6490000;99.4630000;99.5110000;261063
SU26208RMFS7;D;20170613;000000;99.4120000;99.5350000;99.4100000;99.5200000;201913
SU26208RMFS7;D;20170614;000000;99.6490000;99.6490000;99.5310000;99.5610000;122235
SU26208RMFS7;D;20170615;000000;99.6490000;99.6490000;99.4800000;99.5240000;192648
SU26208RMFS7;D;20170616;000000;99.6400000;99.6400000;99.3670000;99.3820000;52588
SU26208RMFS7;D;20170619;000000;99.5800000;99.5890000;99.3830000;99.4070000;84621
SU26208RMFS7;D;20170620;000000;99.5880000;99.5890000;99.3100000;99.3680000;19803
SU26208RMFS7;D;20170621;000000;99.6470000;99.6490000;99.3710000;99.3870000;58470
SU26208RMFS7;D;20170622;000000;99.4990000;99.5900000;99.3710000;99.4070000;29753
SU26208RMFS7;D;20170623;000000;99.4090000;99.6390000;99.4070000;99.4570000;3549
SU26208RMFS7;D;20170626;000000;99.5980000;99.5990000;99.4710000;99.5490000;83580
SU26208RMFS7;D;20170627;000000;99.5990000;99.5990000;99.4610000;99.4780000;63795
SU26208RMFS7;D;20170628;000000;99.6460000;99.6460000;99.4070000;99.4400000;1913
SU26208RMFS7;D;20170629;000000;99.6400000;99.6490000;99.4200000;99.4490000;1472280
SU26208RMFS7;D;20170630;000000;99.5800000;99.6380000;99.3600000;99.4300000;249018
SU26208RMFS7;D;20170703;000000;99.4490000;99.4490000;99.4000000;99.4470000;156755
SU26208RMFS7;D;20170704;000000;99.5920000;99.5970000;99.3780000;99.4460000;76713
SU26208RMFS7;D;20170705;000000;99.4020000;99.4480000;99.3060000;99.3210000;280840
SU26208RMFS7;D;20170706;000000;99.5240000;99.5380000;99.2120000;99.2950000;568296
SU26208RMFS7;D;20170707;000000;99.3850000;99.4990000;99.1610000;99.2560000;23257
SU26208RMFS7;D;20170710;000000;99.5400000;99.5400000;99.2450000;99.4000000;51417
SU26208RMFS7;D;20170711;000000;99.5890000;99.5900000;99.2000000;99.2500000;217142
SU26208RMFS7;D;20170712;000000;99.2200000;99.3390000;99.2180000;99.3390000;1036966
SU26208RMFS7;D;20170713;000000;99.2700000;99.4890000;99.2330000;99.2500000;26998
SU26208RMFS7;D;20170714;000000;99.1830000;99.4390000;99.1830000;99.3400000;564781
SU26208RMFS7;D;20170717;000000;99.4390000;99.4390000;99.2800000;99.3790000;520516
SU26208RMFS7;D;20170718;000000;99.4500000;99.4900000;99.3310000;99.3990000;1544296
SU26208RMFS7;D;20170719;000000;99.5390000;99.5390000;99.3480000;99.3490000;145579
SU26208RMFS7;D;20170720;000000;99.4010000;99.4010000;99.2820000;99.3700000;68014
SU26208RMFS7;D;20170721;000000;99.3710000;99.5080000;99.2590000;99.3940000;19466
SU26208RMFS7;D;20170724;000000;99.2660000;99.4390000;99.2630000;99.2820000;355091
SU26208RMFS7;D;20170725;000000;99.2840000;99.3690000;99.2800000;99.3200000;362288
SU26208RMFS7;D;20170726;000000;99.4600000;99.4860000;99.3020000;99.3900000;3082
SU26208RMFS7;D;20170727;000000;99.3240000;99.4990000;99.3240000;99.4990000;949729
SU26208RMFS7;D;20170728;000000;99.4990000;99.5890000;99.3760000;99.4540000;96055
SU26208RMFS7;D;20170731;000000;99.5990000;99.6000000;99.3830000;99.4200000;72966
SU26208RMFS7;D;20170801;000000;99.5690000;99.5790000;99.4110000;99.5450000;17373
SU26208RMFS7;D;20170802;000000;99.4420000;99.5670000;99.4400000;99.5000000;163044
SU26208RMFS7;D;20170803;000000;99.5000000;99.6040000;99.4170000;99.5000000;91854
SU26208RMFS7;D;20170804;000000;99.6080000;99.6100000;99.4120000;99.4820000;113390
SU26208RMFS7;D;20170807;000000;99.5020000;99.6440000;99.5020000;99.5320000;59716
SU26208RMFS7;D;20170808;000000;99.6100000;99.6100000;99.5290000;99.5990000;8640
SU26208RMFS7;D;20170809;000000;99.5810000;99.6370000;99.5400000;99.5630000;7050
SU26208RMFS7;D;20170810;000000;99.6200000;99.6500000;99.5100000;99.6490000;13820
SU26208RMFS7;D;20170811;000000;99.6400000;99.6990000;99.5720000;99.6580000;249433
SU26208RMFS7;D;20170814;000000;99.6590000;99.7380000;99.5730000;99.7000000;101918
SU26208RMFS7;D;20170815;000000;99.7000000;99.7800000;99.6160000;99.7010000;137571
SU26208RMFS7;D;20170816;000000;99.7980000;99.8980000;99.6730000;99.7520000;172914
SU26208RMFS7;D;20170817;000000;99.8490000;99.8500000;99.7290000;99.8090000;23546
SU26208RMFS7;D;20170818;000000;99.8100000;99.8990000;99.7520000;99.8760000;17204
SU26208RMFS7;D;20170821;000000;99.8980000;99.9780000;99.7520000;99.8510000;135998
SU26208RMFS7;D;20170822;000000;99.9470000;99.9490000;99.8230000;99.8420000;3040
SU26208RMFS7;D;20170823;000000;99.9470000;99.9470000;99.8260000;99.8700000;228062
SU26208RMFS7;D;20170824;000000;99.9380000;99.9390000;99.8510000;99.8600000;169403
SU26208RMFS7;D;20170825;000000;99.9440000;99.9440000;99.8700000;99.8830000;6057
SU26208RMFS7;D;20170828;000000;99.9460000;99.9460000;99.8310000;99.9000000;472775
SU26208RMFS7;D;20170829;000000;99.8900000;99.9000000;99.8200000;99.8560000;154951
SU26208RMFS7;D;20170830;000000;99.9330000;99.9400000;99.8210000;99.8240000;19587
SU26208RMFS7;D;20170831;000000;99.7820000;99.9490000;99.7810000;99.8710000;21183
SU26208RMFS7;D;20170901;000000;99.9490000;99.9980000;99.9000000;99.9970000;5381
SU26208RMFS7;D;20170904;000000;99.9730000;99.9920000;99.8700000;99.9890000;20474
SU26208RMFS7;D;20170905;000000;99.9980000;99.9990000;99.8500000;99.9590000;508369
SU26208RMFS7;D;20170906;000000;99.9950000;99.9980000;99.9120000;99.9980000;24093
SU26208RMFS7;D;20170907;000000;99.9020000;100.0480000;99.9020000;99.9940000;656510
SU26208RMFS7;D;20170908;000000;100.0840000;100.0860000;99.9530000;100.0300000;192852
SU26208RMFS7;D;20170911;000000;100.0830000;100.0850000;99.9720000;100.0180000;9650
SU26208RMFS7;D;20170912;000000;100.0840000;100.0860000;99.9950000;100.0000000;20416
SU26208RMFS7;D;20170913;000000;100.0380000;100.0390000;99.9770000;100.0350000;112489
SU26208RMFS7;D;20170914;000000;100.0590000;100.0590000;100.0000000;100.0300000;20485
SU26208RMFS7;D;20170915;000000;100.0020000;100.0490000;99.9460000;100.0490000;118376
SU26208RMFS7;D;20170918;000000;100.1960000;100.1970000;99.9700000;100.0420000;5200
SU26208RMFS7;D;20170919;000000;100.1950000;100.1950000;100.0020000;100.0700000;9870
SU26208RMFS7;D;20170920;000000;100.1510000;100.1510000;100.0200000;100.1000000;67655
SU26208RMFS7;D;20170921;000000;100.1480000;100.1490000;100.0260000;100.1150000;25950
SU26208RMFS7;D;20170922;000000;100.1980000;100.1990000;100.1160000;100.1990000;35666
SU26208RMFS7;D;20170925;000000;100.2030000;100.2960000;100.1360000;100.1360000;479276
SU26208RMFS7;D;20170926;000000;100.1710000;100.2580000;100.0110000;100.0620000;25435
SU26208RMFS7;D;20170927;000000;100.1980000;100.1980000;99.9900000;100.0510000;91883
SU26208RMFS7;D;20170928;000000;100.2670000;100.2680000;100.0000000;100.0990000;6555
SU26208RMFS7;D;20170929;000000;100.2390000;100.2690000;100.0060000;100.0640000;13125
SU26208RMFS7;D;20171002;000000;100.2950000;100.3000000;100.0190000;100.0860000;25669
SU26208RMFS7;D;20171003;000000;100.1790000;100.2380000;100.0310000;100.1000000;19400
SU26208RMFS7;D;20171004;000000;100.2970000;100.2970000;100.0500000;100.1510000;12528
SU26208RMFS7;D;20171005;000000;100.2400000;100.2990000;100.1300000;100.2020000;14345
SU26208RMFS7;D;20171006;000000;100.2980000;100.3000000;100.1120000;100.2600000;5885
SU26208RMFS7;D;20171009;000000;100.1120000;100.2980000;99.8200000;100.2500000;15248
SU26208RMFS7;D;20171010;000000;100.0030000;100.2990000;100.0030000;100.2510000;151263
SU26208RMFS7;D;20171011;000000;100.0030000;100.3000000;100.0020000;100.2510000;134461
SU26208RMFS7;D;20171012;000000;100.3270000;100.3480000;100.1040000;100.2530000;2212
SU26208RMFS7;D;20171013;000000;100.1230000;100.3990000;100.1230000;100.3890000;13603
SU26208RMFS7;D;20171016;000000;100.4480000;100.4500000;100.2650000;100.3300000;38860
SU26208RMFS7;D;20171017;000000;100.2700000;100.3490000;100.2160000;100.3100000;16952
SU26208RMFS7;D;20171018;000000;100.3290000;100.3300000;100.1430000;100.2800000;13359
SU26208RMFS7;D;20171019;000000;100.3860000;100.3860000;100.2530000;100.3280000;24182
SU26208RMFS7;D;20171020;000000;100.1660000;100.3490000;100.1650000;100.3430000;13231
SU26208RMFS7;D;20171023;000000;100.3480000;100.3500000;100.2530000;100.3000000;478006
SU26208RMFS7;D;20171024;000000;100.2750000;100.3400000;100.1630000;100.2270000;5359
SU26208RMFS7;D;20171025;000000;100.1660000;100.4350000;100.1660000;100.2800000;43655
SU26208RMFS7;D;20171026;000000;100.2510000;100.3400000;100.2510000;100.2820000;3305
SU26208RMFS7;D;20171027;000000;100.3390000;100.3400000;100.0520000;100.1710000;202068
SU26208RMFS7;D;20171030;000000;100.2850000;100.2880000;100.1510000;100.2040000;111283
SU26208RMFS7;D;20171031;000000;100.3380000;100.3380000;100.0630000;100.2080000;11425
SU26208RMFS7;D;20171101;000000;100.3380000;100.3380000;100.2000000;100.2500000;381337
SU26208RMFS7;D;20171102;000000;100.2990000;100.3990000;100.2080000;100.2320000;64279
SU26208RMFS7;D;20171103;000000;100.3080000;100.3090000;100.1220000;100.2300000;84400
SU26208RMFS7;D;20171107;000000;100.3880000;100.3880000;100.2300000;100.2350000;59220
SU26208RMFS7;D;20171108;000000;100.3450000;100.3480000;100.1610000;100.2100000;1602466
SU26208RMFS7;D;20171109;000000;100.1740000;100.3180000;100.1740000;100.2990000;315461
SU26208RMFS7;D;20171110;000000;100.3670000;100.3700000;100.1210000;100.2250000;144167
SU26208RMFS7;D;20171113;000000;100.2380000;100.3490000;100.1720000;100.1930000;87492
SU26208RMFS7;D;20171114;000000;100.1830000;100.3000000;100.1800000;100.2000000;1585609
SU26208RMFS7;D;20171115;000000;100.2490000;100.2490000;100.1110000;100.2050000;1796071
SU26208RMFS7;D;20171116;000000;100.3070000;100.3070000;100.1910000;100.2110000;427056
SU26208RMFS7;D;20171117;000000;100.3100000;100.3100000;100.2110000;100.2600000;32463
SU26208RMFS7;D;20171120;000000;100.3480000;100.3490000;100.1780000;100.2700000;24097
SU26208RMFS7;D;20171121;000000;100.3450000;100.3450000;100.2090000;100.2800000;178506
SU26208RMFS7;D;20171122;000000;100.2810000;100.3500000;100.2500000;100.2840000;15456
SU26208RMFS7;D;20171123;000000;100.4470000;100.4480000;100.3010000;100.3500000;15970
SU26208RMFS7;D;20171124;000000;100.3140000;100.4460000;100.3140000;100.4070000;11359
SU26208RMFS7;D;20171127;000000;100.4480000;100.4490000;100.3370000;100.4390000;12059
SU26208RMFS7;D;20171128;000000;100.3220000;100.4400000;100.3120000;100.4190000;302995
SU26208RMFS7;D;20171129;000000;100.3910000;100.4980000;100.3910000;100.4490000;35249
SU26208RMFS7;D;20171130;000000;100.4490000;100.5000000;100.3910000;100.5000000;510776
SU26208RMFS7;D;20171201;000000;100.4120000;100.5500000;100.4110000;100.5000000;62126
SU26208RMFS7;D;20171204;000000;100.5960000;100.5980000;100.4340000;100.5100000;54202
SU26208RMFS7;D;20171205;000000;100.4870000;100.5970000;100.4870000;100.4990000;135263
SU26208RMFS7;D;20171206;000000;100.5970000;100.5980000;100.4400000;100.5110000;4595
SU26208RMFS7;D;20171207;000000;100.5890000;100.6000000;100.4860000;100.5320000;14627
SU26208RMFS7;D;20171208;000000;100.5890000;100.6000000;100.5010000;100.5990000;100253
SU26208RMFS7;D;20171211;000000;100.5220000;100.6000000;100.4920000;100.5150000;21642
SU26208RMFS7;D;20171212;000000;100.5970000;100.6000000;100.4520000;100.5000000;48947
SU26208RMFS7;D;20171213;000000;100.5000000;100.5960000;100.4230000;100.4800000;369957
SU26208RMFS7;D;20171214;000000;100.5480000;100.5490000;100.4910000;100.5000000;150660
SU26208RMFS7;D;20171215;000000;100.5020000;100.6990000;100.4820000;100.6010000;65988
SU26208RMFS7;D;20171218;000000;100.6990000;100.7000000;100.5000000;100.6990000;27630
SU26208RMFS7;D;20171219;000000;100.6120000;100.7000000;100.6110000;100.6980000;318830
SU26208RMFS7;D;20171220;000000;100.6990000;100.7000000;100.6500000;100.6900000;281991
SU26208RMFS7;D;20171221;000000;100.7950000;100.7990000;100.6120000;100.7210000;66758
SU26208RMFS7;D;20171222;000000;100.6320000;100.8500000;100.6320000;100.8490000;130324
SU26208RMFS7;D;20171225;000000;100.6110000;101.0790000;100.6100000;100.9570000;148325
SU26208RMFS7;D;20171226;000000;100.9980000;101.1290000;100.9010000;100.9510000;124238
SU26208RMFS7;D;20171227;000000;101.0690000;101.0700000;100.9100000;100.9140000;291972
SU26208RMFS7;D;20171228;000000;100.9980000;101.0700000;100.9600000;101.0500000;375996
SU26208RMFS7;D;20171229;000000;101.1460000;101.1470000;101.0510000;101.1300000;61005
SU26208RMFS7;D;20180103;000000;101.1590000;101.1980000;101.0520000;101.0520000;2671
SU26208RMFS7;D;20180104;000000;101.1970000;101.4190000;101.0570000;101.4190000;2128
SU26208RMFS7;D;20180105;000000;101.1320000;101.3760000;101.1320000;101.2800000;3171
SU26208RMFS7;D;20180109;000000;101.1010000;101.2000000;101.0620000;101.1550000;291965
SU26208RMFS7;D;20180110;000000;101.1970000;101.1990000;101.1320000;101.1330000;79367
SU26208RMFS7;D;20180111;000000;101.1990000;101.1990000;100.9410000;100.9560000;85625
SU26208RMFS7;D;20180112;000000;100.8940000;101.0000000;100.8500000;101.0000000;32288
SU26208RMFS7;D;20180115;000000;100.9020000;101.0500000;100.9020000;101.0490000;90717
SU26208RMFS7;D;20180116;000000;101.1140000;101.1260000;100.9160000;101.0090000;85316
SU26208RMFS7;D;20180117;000000;101.2470000;101.2470000;100.9200000;100.9290000;39945
SU26208RMFS7;D;20180118;000000;101.0390000;101.0400000;100.9120000;100.9180000;58633
SU26208RMFS7;D;20180119;000000;101.0150000;101.0150000;100.8260000;100.9700000;93884
SU26208RMFS7;D;20180122;000000;101.0470000;101.0470000;100.9210000;101.0000000;130271
SU26208RMFS7;D;20180123;000000;100.9990000;101.0000000;100.8670000;100.9850000;215900
SU26208RMFS7;D;20180124;000000;100.9790000;100.9990000;100.9300000;100.9500000;199510
SU26208RMFS7;D;20180125;000000;100.9980000;100.9990000;100.9300000;100.9300000;209061
SU26208RMFS7;D;20180126;000000;100.9000000;100.9990000;100.9000000;100.9490000;26125
SU26208RMFS7;D;20180129;000000;100.8720000;100.9960000;100.8500000;100.8520000;49140
SU26208RMFS7;D;20180130;000000;100.9510000;100.9970000;100.8390000;100.9200000;403638
SU26208RMFS7;D;20180131;000000;100.9940000;100.9980000;100.8500000;100.9000000;336097
SU26208RMFS7;D;20180201;000000;100.9010000;100.9940000;100.8500000;100.9450000;435681
SU26208RMFS7;D;20180202;000000;100.9890000;101.0000000;100.8930000;100.9400000;454518
SU26208RMFS7;D;20180205;000000;100.9990000;101.0000000;100.9020000;100.9620000;3509579
SU26208RMFS7;D;20180206;000000;100.8970000;100.9950000;100.8920000;100.9030000;179831
SU26208RMFS7;D;20180207;000000;100.9010000;100.9680000;100.9010000;100.9400000;176760
SU26208RMFS7;D;20180208;000000;100.9130000;100.9740000;100.9130000;100.9710000;1445721
SU26208RMFS7;D;20180209;000000;100.9500000;101.0000000;100.9270000;100.9900000;1886763
SU26208RMFS7;D;20180212;000000;100.9040000;101.0490000;100.9000000;100.9910000;1284271
SU26208RMFS7;D;20180213;000000;101.0300000;101.1300000;100.9950000;101.0440000;4128145
SU26208RMFS7;D;20180214;000000;101.1480000;101.2500000;101.0860000;101.2500000;2201875
SU26208RMFS7;D;20180215;000000;101.2490000;101.2990000;101.1660000;101.2900000;55212
SU26208RMFS7;D;20180216;000000;101.1780000;101.3700000;101.1780000;101.2500000;154196
SU26208RMFS7;D;20180219;000000;101.3660000;101.3790000;101.2010000;101.2500000;365666
SU26208RMFS7;D;20180220;000000;101.2880000;101.2990000;101.1340000;101.2300000;91432
SU26208RMFS7;D;20180221;000000;101.2780000;101.3000000;101.2500000;101.3000000;209433
SU26208RMFS7;D;20180222;000000;101.2180000;101.3000000;101.2180000;101.2990000;789338
SU26208RMFS7;D;20180226;000000;101.3300000;101.4150000;101.2720000;101.3990000;102274
SU26208RMFS7;D;20180227;000000;101.2990000;101.3690000;101.2500000;101.3000000;290866
SU26208RMFS7;D;20180228;000000;101.2900000;101.3850000;101.1930000;101.3760000;22105
SU26208RMFS7;D;20180301;000000;101.3950000;101.3960000;101.2170000;101.2990000;469308
SU26208RMFS7;D;20180302;000000;101.2470000;101.3990000;101.2450000;101.3050000;281893
SU26208RMFS7;D;20180305;000000;101.3910000;101.4060000;101.2660000;101.3540000;168189
SU26208RMFS7;D;20180306;000000;101.3600000;101.4180000;101.2950000;101.3060000;78508
SU26208RMFS7;D;20180307;000000;101.3280000;101.4310000;101.3000000;101.3420000;37167
SU26208RMFS7;D;20180309;000000;101.4810000;101.4870000;101.3300000;101.3530000;567
SU26208RMFS7;D;20180312;000000;101.3570000;101.4490000;101.3570000;101.3820000;59648
SU26208RMFS7;D;20180313;000000;101.3360000;101.4490000;101.3360000;101.4140000;17560
SU26208RMFS7;D;20180314;000000;101.9000000;101.9000000;101.3660000;101.3800000;3034436
SU26208RMFS7;D;20180315;000000;101.3600000;101.7980000;101.3500000;101.3690000;5431907
SU26208RMFS7;D;20180316;000000;101.3900000;101.3990000;101.3260000;101.3500000;442659
SU26208RMFS7;D;20180319;000000;101.4480000;101.4560000;101.3310000;101.3660000;646730
SU26208RMFS7;D;20180320;000000;101.4440000;101.4440000;101.3510000;101.4280000;600725
SU26208RMFS7;D;20180321;000000;101.4000000;101.4440000;101.4000000;101.4000000;351889
SU26208RMFS7;D;20180322;000000;101.3720000;101.4680000;101.3600000;101.4340000;212641
SU26208RMFS7;D;20180323;000000;101.4880000;101.4890000;101.3610000;101.4170000;240236
SU26208RMFS7;D;20180326;000000;101.3510000;101.3980000;101.3410000;101.3630000;23926
SU26208RMFS7;D;20180327;000000;101.3990000;101.3990000;101.2530000;101.3530000;977562
SU26208RMFS7;D;20180328;000000;101.3980000;101.4000000;101.2540000;101.2950000;1229270
SU26208RMFS7;D;20180329;000000;101.3370000;101.7890000;101.1510000;101.3100000;4024988
SU26208RMFS7;D;20180330;000000;101.3390000;101.3950000;101.3140000;101.3400000;32754
SU26208RMFS7;D;20180402;000000;101.3060000;101.4500000;101.3060000;101.3990000;25028
SU26208RMFS7;D;20180403;000000;101.3290000;101.4390000;101.3020000;101.3100000;496611
SU26208RMFS7;D;20180404;000000;101.3940000;101.3970000;101.2600000;101.2790000;1293441
SU26208RMFS7;D;20180405;000000;101.2070000;101.3000000;101.2050000;101.2290000;926557
SU26208RMFS7;D;20180406;000000;101.2490000;101.2500000;101.1250000;101.1250000;2720562
SU26208RMFS7;D;20180409;000000;101.2790000;101.2790000;100.6360000;100.7900000;2532853
SU26208RMFS7;D;20180410;000000;100.7300000;100.7700000;100.4650000;100.5300000;258273
SU26208RMFS7;D;20180411;000000;100.5150000;100.9290000;100.4010000;100.8370000;1054733
SU26208RMFS7;D;20180412;000000;100.6100000;101.1440000;100.5520000;100.8700000;73760
SU26208RMFS7;D;20180413;000000;100.8580000;101.0160000;100.6020000;100.6720000;86540
SU26208RMFS7;D;20180416;000000;101.1490000;101.1500000;100.5110000;100.8490000;123002
SU26208RMFS7;D;20180417;000000;100.9890000;100.9890000;100.8010000;100.8980000;125412
SU26208RMFS7;D;20180418;000000;100.7810000;100.9490000;100.7000000;100.8590000;224966
SU26208RMFS7;D;20180419;000000;100.8230000;100.8980000;100.8060000;100.8600000;78878
SU26208RMFS7;D;20180420;000000;100.9010000;100.9010000;100.7680000;100.8990000;815288
SU26208RMFS7;D;20180423;000000;100.7810000;100.9800000;100.7810000;100.9400000;268604
SU26208RMFS7;D;20180424;000000;100.9970000;101.0520000;100.8600000;101.0000000;239725
SU26208RMFS7;D;20180425;000000;101.0000000;101.0000000;100.8150000;100.9300000;84287
SU26208RMFS7;D;20180426;000000;100.8530000;101.0400000;100.8530000;100.9080000;76967
SU26208RMFS7;D;20180427;000000;100.8780000;101.0790000;100.8000000;100.9900000;820863
SU26208RMFS7;D;20180428;000000;100.9790000;101.1790000;100.8520000;101.1580000;16383
SU26208RMFS7;D;20180430;000000;101.1580000;101.1690000;100.9610000;101.0010000;1074
SU26208RMFS7;D;20180502;000000;101.2380000;101.2390000;100.9040000;101.0000000;27718
SU26208RMFS7;D;20180503;000000;100.8960000;101.0530000;100.8900000;100.9160000;216837
SU26208RMFS7;D;20180504;000000;100.8710000;100.9990000;100.8500000;100.9500000;463064
SU26208RMFS7;D;20180507;000000;100.9700000;101.0990000;100.9500000;100.9610000;410534
SU26208RMFS7;D;20180508;000000;100.9310000;101.0000000;100.9210000;100.9210000;29148
SU26208RMFS7;D;20180510;000000;100.9210000;100.9790000;100.9000000;100.9790000;1198561
SU26208RMFS7;D;20180511;000000;100.8870000;101.0910000;100.8590000;100.9790000;139880
SU26208RMFS7;D;20180514;000000;100.9220000;100.9990000;100.9000000;100.9160000;42882
SU26208RMFS7;D;20180515;000000;100.8660000;100.9960000;100.7030000;100.7500000;43550
SU26208RMFS7;D;20180516;000000;100.6020000;100.8470000;100.6020000;100.8090000;138263
SU26208RMFS7;D;20180517;000000;100.9560000;100.9900000;100.6490000;100.7580000;45085
SU26208RMFS7;D;20180518;000000;100.9340000;100.9400000;100.6460000;100.7680000;146805
SU26208RMFS7;D;20180521;000000;100.6120000;100.9400000;100.6120000;100.7510000;154168
SU26208RMFS7;D;20180522;000000;100.9360000;100.9360000;100.7020000;100.8000000;665598
SU26208RMFS7;D;20180523;000000;100.8000000;100.8660000;100.7140000;100.7700000;11691
SU26208RMFS7;D;20180524;000000;100.7090000;100.7900000;100.7050000;100.7330000;329457
SU26208RMFS7;D;20180525;000000;100.7680000;100.7990000;100.7250000;100.7500000;338674
SU26208RMFS7;D;20180528;000000;100.7450000;100.7790000;100.7110000;100.7370000;314080
SU26208RMFS7;D;20180529;000000;100.7080000;100.7900000;100.7060000;100.7700000;122714
