<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26204RMFS6;D;20170327;000000;99.0079000;99.0079000;98.8801000;98.9201000;119570
SU26204RMFS6;D;20170328;000000;98.9290000;98.9300000;98.8405000;98.8590000;88399
SU26204RMFS6;D;20170329;000000;99.0079000;99.0079000;98.7633000;98.8200000;145107
SU26204RMFS6;D;20170330;000000;98.8205000;98.9490000;98.8200000;98.8700000;95358
SU26204RMFS6;D;20170331;000000;98.8946000;99.0200000;98.8503000;98.8780000;115968
SU26204RMFS6;D;20170403;000000;98.9987000;99.0489000;98.8008000;98.8600000;71782
SU26204RMFS6;D;20170404;000000;98.9998000;99.0200000;98.8500000;98.8800000;117508
SU26204RMFS6;D;20170405;000000;98.9010000;98.9010000;98.8405000;98.8600000;63122
SU26204RMFS6;D;20170406;000000;98.9998000;98.9998000;98.8001000;98.8650000;164036
SU26204RMFS6;D;20170407;000000;98.9991000;98.9991000;98.8203000;98.8602000;204275
SU26204RMFS6;D;20170410;000000;98.9898000;99.0001000;98.8203000;98.8600000;104917
SU26204RMFS6;D;20170411;000000;98.8501000;99.0000000;98.5010000;98.8990000;38968
SU26204RMFS6;D;20170412;000000;98.8989000;99.0481000;98.8503000;98.9010000;158944
SU26204RMFS6;D;20170413;000000;98.8507000;99.0499000;98.8502000;99.0100000;2132708
SU26204RMFS6;D;20170414;000000;98.8901000;99.1000000;98.8901000;99.0650000;168341
SU26204RMFS6;D;20170417;000000;99.0003000;99.1400000;99.0002000;99.1400000;3419636
SU26204RMFS6;D;20170418;000000;99.1899000;99.1900000;99.0852000;99.1499000;127456
SU26204RMFS6;D;20170419;000000;99.2090000;99.2390000;99.1501000;99.1999000;3262769
SU26204RMFS6;D;20170420;000000;99.2479000;99.4000000;99.1900000;99.3200000;1610026
SU26204RMFS6;D;20170421;000000;99.5000000;99.5000000;99.2824000;99.4900000;474087
SU26204RMFS6;D;20170424;000000;99.4020000;99.7500000;99.4020000;99.5490000;618884
SU26204RMFS6;D;20170425;000000;99.6888000;99.6890000;99.4810000;99.5000000;217116
SU26204RMFS6;D;20170426;000000;99.6399000;99.6423000;99.5001000;99.5100000;1647810
SU26204RMFS6;D;20170427;000000;99.6488000;99.6489000;99.4811000;99.5190000;291811
SU26204RMFS6;D;20170428;000000;99.5251000;99.6500000;99.4810000;99.4810000;2122316
SU26204RMFS6;D;20170502;000000;99.6009000;99.6197000;99.4502000;99.4800000;164961
SU26204RMFS6;D;20170503;000000;99.6300000;99.6300000;99.4651000;99.4651000;38305
SU26204RMFS6;D;20170504;000000;99.5999000;99.5999000;99.4206000;99.4208000;63071
SU26204RMFS6;D;20170505;000000;99.5290000;99.5290000;99.2204000;99.3803000;415199
SU26204RMFS6;D;20170510;000000;99.2915000;99.5398000;99.2915000;99.4004000;106841
SU26204RMFS6;D;20170511;000000;99.5000000;99.5900000;99.4003000;99.5300000;24228
SU26204RMFS6;D;20170512;000000;99.6299000;99.6500000;99.5500000;99.6200000;22415
SU26204RMFS6;D;20170515;000000;99.6200000;99.6400000;99.5002000;99.5400000;68017
SU26204RMFS6;D;20170516;000000;99.6770000;99.6789000;99.5401000;99.5501000;21165
SU26204RMFS6;D;20170517;000000;99.5500000;99.6500000;99.4505000;99.5510000;12060
SU26204RMFS6;D;20170518;000000;99.5800000;99.6399000;99.4602000;99.5502000;183337
SU26204RMFS6;D;20170519;000000;99.5001000;99.6389000;99.5001000;99.5490000;114529
SU26204RMFS6;D;20170522;000000;99.7090000;99.7090000;99.4310000;99.5900000;37444
SU26204RMFS6;D;20170523;000000;99.4850000;99.6790000;99.4520000;99.5790000;19799
SU26204RMFS6;D;20170524;000000;99.4540000;99.6100000;99.4510000;99.5950000;28934
SU26204RMFS6;D;20170525;000000;99.7270000;99.7280000;99.5000000;99.5590000;43791
SU26204RMFS6;D;20170526;000000;99.6380000;99.6390000;99.4810000;99.5500000;18397
SU26204RMFS6;D;20170529;000000;99.5500000;99.6290000;99.4510000;99.4720000;87545
SU26204RMFS6;D;20170530;000000;99.6390000;99.6390000;99.4510000;99.5800000;18638
SU26204RMFS6;D;20170531;000000;99.4710000;99.6280000;99.4510000;99.5800000;30196
SU26204RMFS6;D;20170601;000000;99.4620000;99.6270000;99.4510000;99.5050000;24019
SU26204RMFS6;D;20170602;000000;99.6290000;99.6290000;99.4620000;99.5340000;18672
SU26204RMFS6;D;20170605;000000;99.6680000;99.6890000;99.4530000;99.6270000;152453
SU26204RMFS6;D;20170606;000000;99.6680000;99.6690000;99.5920000;99.6590000;134066
SU26204RMFS6;D;20170607;000000;99.6700000;99.7400000;99.6090000;99.7120000;64615
SU26204RMFS6;D;20170608;000000;99.7490000;99.7900000;99.7050000;99.7890000;35461
SU26204RMFS6;D;20170609;000000;99.7410000;99.7700000;99.7400000;99.7460000;81398
SU26204RMFS6;D;20170613;000000;99.6420000;99.8990000;99.6410000;99.8000000;162342
SU26204RMFS6;D;20170614;000000;99.8490000;99.8490000;99.7640000;99.8240000;335979
SU26204RMFS6;D;20170615;000000;99.8000000;99.8500000;99.7240000;99.7240000;127151
SU26204RMFS6;D;20170616;000000;99.8480000;99.8490000;99.7110000;99.7750000;422389
SU26204RMFS6;D;20170619;000000;99.8490000;99.8490000;99.7110000;99.8000000;102570
SU26204RMFS6;D;20170620;000000;99.8900000;99.8900000;99.7020000;99.8430000;1070064
SU26204RMFS6;D;20170621;000000;99.7340000;99.8480000;99.7340000;99.8200000;79295
SU26204RMFS6;D;20170622;000000;99.8500000;99.9000000;99.7020000;99.8620000;107361
SU26204RMFS6;D;20170623;000000;99.9010000;99.9010000;99.8100000;99.8990000;397072
SU26204RMFS6;D;20170626;000000;100.0000000;100.0000000;99.7620000;99.9030000;12309
SU26204RMFS6;D;20170627;000000;99.8180000;100.0000000;99.8180000;99.9010000;14384
SU26204RMFS6;D;20170628;000000;99.8930000;99.9960000;99.8910000;99.9870000;18503
SU26204RMFS6;D;20170629;000000;99.9040000;99.9880000;99.8310000;99.8720000;31342
SU26204RMFS6;D;20170630;000000;99.9980000;100.0000000;99.7800000;99.7810000;291926
SU26204RMFS6;D;20170703;000000;99.9430000;99.9430000;99.7000000;99.7250000;1012717
SU26204RMFS6;D;20170704;000000;99.8760000;99.8760000;99.6510000;99.8000000;58396
SU26204RMFS6;D;20170705;000000;99.7030000;99.8900000;99.6510000;99.7110000;855621
SU26204RMFS6;D;20170706;000000;99.8670000;99.8690000;99.7020000;99.7020000;34636
SU26204RMFS6;D;20170707;000000;99.7600000;99.7610000;99.6040000;99.7310000;37493
SU26204RMFS6;D;20170710;000000;99.8400000;99.8400000;99.6500000;99.7600000;24209
SU26204RMFS6;D;20170711;000000;99.8560000;99.8560000;99.7160000;99.7690000;14786
SU26204RMFS6;D;20170712;000000;99.7600000;99.8200000;99.7160000;99.7700000;668564
SU26204RMFS6;D;20170713;000000;99.8700000;99.8880000;99.6520000;99.7700000;118645
SU26204RMFS6;D;20170714;000000;99.7630000;99.8490000;99.7000000;99.7600000;1052626
SU26204RMFS6;D;20170717;000000;99.8960000;99.9000000;99.7510000;99.7980000;65164
SU26204RMFS6;D;20170718;000000;99.8990000;99.8990000;99.7030000;99.7620000;212457
SU26204RMFS6;D;20170719;000000;99.8990000;99.8990000;99.7200000;99.7700000;94781
SU26204RMFS6;D;20170720;000000;99.7240000;99.8000000;99.7230000;99.7520000;140981
SU26204RMFS6;D;20170721;000000;99.7430000;99.9210000;99.7200000;99.7800000;10006
SU26204RMFS6;D;20170724;000000;99.8000000;99.8490000;99.7590000;99.7650000;4468
SU26204RMFS6;D;20170725;000000;99.8960000;99.9390000;99.7500000;99.7550000;41395
SU26204RMFS6;D;20170726;000000;99.7230000;99.9200000;99.7200000;99.8300000;54432
SU26204RMFS6;D;20170727;000000;99.7690000;99.8500000;99.7500000;99.7760000;16375
SU26204RMFS6;D;20170728;000000;99.8000000;99.9290000;99.7220000;99.7820000;121203
SU26204RMFS6;D;20170731;000000;99.7330000;99.8000000;99.7030000;99.8000000;43900
SU26204RMFS6;D;20170801;000000;99.9110000;99.9190000;99.7160000;99.7800000;232536
SU26204RMFS6;D;20170802;000000;99.9040000;99.9290000;99.8000000;99.8030000;156463
SU26204RMFS6;D;20170803;000000;99.8990000;99.8990000;99.8010000;99.8030000;203326
SU26204RMFS6;D;20170804;000000;99.8060000;99.9280000;99.8050000;99.8750000;25262
SU26204RMFS6;D;20170807;000000;99.7720000;99.8920000;99.7700000;99.8500000;14653
SU26204RMFS6;D;20170808;000000;99.9600000;99.9600000;99.8250000;99.8670000;29739
SU26204RMFS6;D;20170809;000000;99.8350000;99.9290000;99.8300000;99.8420000;218800
SU26204RMFS6;D;20170810;000000;99.8960000;99.9310000;99.8050000;99.8530000;16981
SU26204RMFS6;D;20170811;000000;99.8320000;99.9890000;99.8300000;99.8990000;21494
SU26204RMFS6;D;20170814;000000;99.8330000;99.9590000;99.8330000;99.9000000;15810
SU26204RMFS6;D;20170815;000000;99.8670000;99.9340000;99.8670000;99.8940000;25248
SU26204RMFS6;D;20170816;000000;99.8940000;99.9200000;99.8420000;99.8900000;196649
SU26204RMFS6;D;20170817;000000;99.8630000;99.9410000;99.8620000;99.8780000;23369
SU26204RMFS6;D;20170818;000000;99.9280000;99.9300000;99.8700000;99.9100000;62232
SU26204RMFS6;D;20170821;000000;99.8720000;99.9890000;99.8310000;99.9110000;48057
SU26204RMFS6;D;20170822;000000;99.9040000;99.9800000;99.8880000;99.9000000;62359
SU26204RMFS6;D;20170823;000000;99.9740000;99.9740000;99.8600000;99.8620000;389226
SU26204RMFS6;D;20170824;000000;99.8410000;99.9200000;99.8400000;99.8700000;404212
SU26204RMFS6;D;20170825;000000;99.8900000;99.9260000;99.8520000;99.9000000;19127
SU26204RMFS6;D;20170828;000000;99.8600000;99.9410000;99.8520000;99.8700000;18600
SU26204RMFS6;D;20170829;000000;99.8750000;99.9140000;99.8600000;99.8810000;196287
SU26204RMFS6;D;20170830;000000;99.8850000;99.9080000;99.8500000;99.8540000;33972
SU26204RMFS6;D;20170831;000000;99.8990000;99.9160000;99.8610000;99.9000000;13172
SU26204RMFS6;D;20170901;000000;99.9950000;99.9980000;99.8600000;99.8900000;14316
SU26204RMFS6;D;20170904;000000;99.8620000;99.9730000;99.8570000;99.9680000;128317
SU26204RMFS6;D;20170905;000000;99.9640000;99.9640000;99.9050000;99.9490000;1633334
SU26204RMFS6;D;20170906;000000;99.9880000;99.9890000;99.9210000;99.9800000;13279
SU26204RMFS6;D;20170907;000000;99.9880000;99.9900000;99.9040000;99.9900000;120741
SU26204RMFS6;D;20170908;000000;99.9990000;100.0690000;99.9530000;100.0640000;21627
SU26204RMFS6;D;20170911;000000;100.0490000;100.0820000;99.9330000;99.9920000;11594
SU26204RMFS6;D;20170912;000000;99.9910000;100.0780000;99.9550000;100.0190000;129927
SU26204RMFS6;D;20170913;000000;99.9900000;100.0500000;99.9400000;100.0490000;121021
SU26204RMFS6;D;20170914;000000;99.9820000;100.0500000;99.9670000;100.0480000;764820
SU26204RMFS6;D;20170915;000000;100.0760000;100.0760000;99.9900000;100.0440000;15364
SU26204RMFS6;D;20170918;000000;100.0390000;100.0980000;99.9770000;100.0300000;20176
SU26204RMFS6;D;20170919;000000;99.9920000;100.0400000;99.9920000;100.0280000;58315
SU26204RMFS6;D;20170920;000000;100.0600000;100.0600000;100.0000000;100.0280000;89976
SU26204RMFS6;D;20170921;000000;100.0510000;100.1000000;99.9670000;100.0000000;76282
SU26204RMFS6;D;20170922;000000;100.0730000;100.0850000;100.0000000;100.0850000;19436
SU26204RMFS6;D;20170925;000000;100.0250000;100.1000000;100.0250000;100.0330000;35198
SU26204RMFS6;D;20170926;000000;100.1090000;100.1980000;100.0100000;100.0150000;68573
SU26204RMFS6;D;20170927;000000;100.0010000;100.0480000;99.9850000;100.0050000;100022
SU26204RMFS6;D;20170928;000000;100.0010000;100.0520000;99.9190000;100.0000000;79188
SU26204RMFS6;D;20170929;000000;100.0390000;100.1800000;99.9220000;100.0300000;236084
SU26204RMFS6;D;20171002;000000;100.1480000;100.1480000;99.9780000;100.0210000;24912
SU26204RMFS6;D;20171003;000000;100.0690000;100.0950000;99.9590000;99.9900000;25024
SU26204RMFS6;D;20171004;000000;99.9900000;100.0100000;99.9810000;99.9900000;82982
SU26204RMFS6;D;20171005;000000;99.9600000;100.0100000;99.9590000;100.0000000;94217
SU26204RMFS6;D;20171006;000000;99.9700000;100.0000000;99.9700000;99.9950000;77153
SU26204RMFS6;D;20171009;000000;99.9710000;100.0000000;99.9710000;99.9990000;22159
SU26204RMFS6;D;20171010;000000;99.9800000;100.0000000;99.9800000;99.9880000;73278
SU26204RMFS6;D;20171011;000000;100.0000000;100.0100000;99.9800000;100.0000000;220224
SU26204RMFS6;D;20171012;000000;100.0000000;100.0100000;99.9850000;99.9900000;27245
SU26204RMFS6;D;20171013;000000;100.0000000;100.0190000;99.9800000;100.0190000;1131473
SU26204RMFS6;D;20171016;000000;99.9810000;100.1680000;99.9800000;100.0140000;32308
SU26204RMFS6;D;20171017;000000;100.0020000;100.0960000;100.0010000;100.0240000;137253
SU26204RMFS6;D;20171018;000000;100.0500000;100.0500000;100.0030000;100.0490000;99858
SU26204RMFS6;D;20171019;000000;100.0660000;100.1380000;100.0110000;100.0520000;278256
SU26204RMFS6;D;20171020;000000;100.0400000;100.0800000;100.0400000;100.0700000;55831
SU26204RMFS6;D;20171023;000000;100.0840000;100.0850000;100.0210000;100.0470000;26430
SU26204RMFS6;D;20171024;000000;100.0610000;100.0840000;100.0200000;100.0530000;71070
SU26204RMFS6;D;20171025;000000;100.0530000;100.0690000;100.0170000;100.0350000;109612
SU26204RMFS6;D;20171026;000000;100.0260000;100.0690000;99.9900000;100.0550000;10823
SU26204RMFS6;D;20171027;000000;100.0600000;100.1790000;99.9950000;100.0550000;18158
SU26204RMFS6;D;20171030;000000;100.0780000;100.0780000;100.0000000;100.0020000;51178
SU26204RMFS6;D;20171031;000000;100.0000000;100.0840000;99.9990000;100.0180000;43351
SU26204RMFS6;D;20171101;000000;100.0530000;100.0540000;100.0070000;100.0150000;53825
SU26204RMFS6;D;20171102;000000;100.0140000;100.0530000;100.0140000;100.0210000;243434
SU26204RMFS6;D;20171103;000000;100.0410000;100.0640000;100.0210000;100.0350000;79252
SU26204RMFS6;D;20171107;000000;100.0400000;100.0750000;100.0200000;100.0440000;36643
SU26204RMFS6;D;20171108;000000;100.0700000;100.0700000;100.0100000;100.0110000;19187
SU26204RMFS6;D;20171109;000000;100.0100000;100.0650000;100.0100000;100.0300000;11696
SU26204RMFS6;D;20171110;000000;100.0300000;100.1000000;100.0220000;100.0310000;29782
SU26204RMFS6;D;20171113;000000;100.0320000;100.0750000;100.0320000;100.0610000;62510
SU26204RMFS6;D;20171114;000000;100.0500000;100.1190000;100.0450000;100.0650000;160213
SU26204RMFS6;D;20171115;000000;100.1000000;100.1000000;100.0210000;100.0500000;50888
SU26204RMFS6;D;20171116;000000;100.0500000;100.0950000;100.0400000;100.0700000;38635
SU26204RMFS6;D;20171117;000000;100.0410000;100.0970000;100.0400000;100.0680000;36346
SU26204RMFS6;D;20171120;000000;100.0290000;100.0970000;100.0290000;100.0950000;19746
SU26204RMFS6;D;20171121;000000;100.0510000;100.1290000;100.0500000;100.0800000;43409
SU26204RMFS6;D;20171122;000000;100.0990000;100.1000000;100.0610000;100.0820000;60803
SU26204RMFS6;D;20171123;000000;100.0800000;100.1300000;100.0800000;100.0860000;25266
SU26204RMFS6;D;20171124;000000;100.1180000;100.1190000;100.0520000;100.1080000;83515
SU26204RMFS6;D;20171127;000000;100.1100000;100.1300000;100.0690000;100.0960000;99095
SU26204RMFS6;D;20171128;000000;100.0720000;100.1290000;100.0610000;100.1190000;100409
SU26204RMFS6;D;20171129;000000;100.1080000;100.1690000;100.0660000;100.1090000;58238
SU26204RMFS6;D;20171130;000000;100.1440000;100.1450000;100.0900000;100.1090000;172501
SU26204RMFS6;D;20171201;000000;100.1650000;100.1700000;100.0220000;100.0900000;37162
SU26204RMFS6;D;20171204;000000;100.0240000;100.1500000;100.0240000;100.0900000;19824
SU26204RMFS6;D;20171205;000000;100.1990000;100.1990000;100.0640000;100.0900000;47924
SU26204RMFS6;D;20171206;000000;100.0910000;100.1630000;100.0210000;100.0920000;38367
SU26204RMFS6;D;20171207;000000;100.1640000;100.1760000;100.0900000;100.0990000;66179
SU26204RMFS6;D;20171208;000000;100.1200000;100.1780000;100.0610000;100.1310000;93134
SU26204RMFS6;D;20171211;000000;100.1770000;100.1980000;100.0960000;100.0990000;198423
SU26204RMFS6;D;20171212;000000;100.0970000;100.1740000;100.0210000;100.1220000;315682
SU26204RMFS6;D;20171213;000000;100.1220000;100.1890000;100.0800000;100.1300000;21945
SU26204RMFS6;D;20171214;000000;100.1020000;100.1750000;100.1020000;100.1130000;74551
SU26204RMFS6;D;20171215;000000;100.0910000;100.1980000;100.0910000;100.1680000;224302
SU26204RMFS6;D;20171218;000000;100.1970000;100.1970000;100.1100000;100.1440000;316473
SU26204RMFS6;D;20171219;000000;100.1140000;100.1800000;100.1110000;100.1600000;326621
SU26204RMFS6;D;20171220;000000;100.1500000;100.1990000;100.1320000;100.1770000;304886
SU26204RMFS6;D;20171221;000000;100.1220000;100.2000000;100.1120000;100.1850000;389956
SU26204RMFS6;D;20171222;000000;100.1310000;100.1970000;100.1310000;100.1380000;282663
SU26204RMFS6;D;20171225;000000;100.1630000;100.1900000;100.1380000;100.1700000;171244
SU26204RMFS6;D;20171226;000000;100.2280000;100.9900000;100.1500000;100.9900000;472653
SU26204RMFS6;D;20171227;000000;100.1550000;100.6400000;100.1550000;100.2200000;399880
SU26204RMFS6;D;20171228;000000;100.1840000;100.3500000;100.1810000;100.3100000;665913
SU26204RMFS6;D;20171229;000000;100.3500000;100.3500000;100.1820000;100.2500000;444224
SU26204RMFS6;D;20180103;000000;100.3280000;100.3370000;100.2070000;100.2980000;7641
SU26204RMFS6;D;20180104;000000;100.2560000;100.5000000;100.2500000;100.3440000;14091
SU26204RMFS6;D;20180105;000000;100.3580000;100.3960000;100.0610000;100.2050000;53811
SU26204RMFS6;D;20180109;000000;100.2500000;100.2700000;100.1020000;100.2400000;451036
SU26204RMFS6;D;20180110;000000;100.2460000;100.2700000;100.1540000;100.2200000;116941
SU26204RMFS6;D;20180111;000000;100.1810000;100.2400000;100.1540000;100.2010000;60950
SU26204RMFS6;D;20180112;000000;100.2010000;100.2250000;100.1620000;100.1640000;72851
SU26204RMFS6;D;20180115;000000;100.1090000;100.2990000;100.1090000;100.1880000;146153
SU26204RMFS6;D;20180116;000000;100.1900000;100.2300000;100.1870000;100.1940000;57920
SU26204RMFS6;D;20180117;000000;100.2490000;100.2490000;100.1490000;100.1610000;167288
SU26204RMFS6;D;20180118;000000;100.1100000;100.2180000;100.1100000;100.1590000;81821
SU26204RMFS6;D;20180119;000000;100.2280000;100.2670000;100.1600000;100.1800000;72718
SU26204RMFS6;D;20180122;000000;100.2500000;100.2580000;100.1500000;100.1500000;130006
SU26204RMFS6;D;20180123;000000;100.1500000;100.1500000;100.1060000;100.1060000;108338
SU26204RMFS6;D;20180124;000000;100.1790000;100.1790000;100.1180000;100.1420000;236719
SU26204RMFS6;D;20180125;000000;100.1310000;100.1890000;100.1310000;100.1800000;989431
SU26204RMFS6;D;20180126;000000;100.1800000;100.1940000;100.1600000;100.1740000;451718
SU26204RMFS6;D;20180129;000000;100.1500000;100.1800000;100.1500000;100.1570000;71935
SU26204RMFS6;D;20180130;000000;100.1310000;100.1930000;100.1220000;100.1600000;338324
SU26204RMFS6;D;20180131;000000;100.1560000;100.1890000;100.1560000;100.1840000;168526
SU26204RMFS6;D;20180201;000000;100.1990000;100.1990000;100.1650000;100.1690000;445542
SU26204RMFS6;D;20180202;000000;100.1800000;100.2480000;100.1500000;100.1720000;247597
SU26204RMFS6;D;20180205;000000;100.1690000;100.1990000;100.1120000;100.1600000;211385
SU26204RMFS6;D;20180206;000000;100.1450000;100.1550000;100.0650000;100.1400000;356867
SU26204RMFS6;D;20180207;000000;100.0550000;100.1530000;100.0510000;100.1350000;225263
SU26204RMFS6;D;20180208;000000;100.1500000;100.2000000;100.1010000;100.1320000;74578
SU26204RMFS6;D;20180209;000000;100.1060000;100.1590000;100.0610000;100.1400000;387271
SU26204RMFS6;D;20180212;000000;100.0700000;100.1400000;100.0700000;100.1120000;130392
SU26204RMFS6;D;20180213;000000;100.1480000;100.1480000;100.1150000;100.1270000;86154
SU26204RMFS6;D;20180214;000000;100.1390000;100.1400000;100.1040000;100.1350000;238983
SU26204RMFS6;D;20180215;000000;100.1300000;100.1600000;100.1100000;100.1470000;136224
SU26204RMFS6;D;20180216;000000;100.1300000;100.1470000;100.0800000;100.1000000;530828
SU26204RMFS6;D;20180219;000000;100.0950000;100.1000000;100.0650000;100.0810000;275152
SU26204RMFS6;D;20180220;000000;100.0930000;100.0930000;100.0700000;100.0910000;177956
SU26204RMFS6;D;20180221;000000;100.0830000;100.1230000;100.0700000;100.0980000;937922
SU26204RMFS6;D;20180222;000000;100.0740000;100.1100000;100.0550000;100.0590000;83946
SU26204RMFS6;D;20180226;000000;100.0600000;100.0890000;100.0510000;100.0700000;508015
SU26204RMFS6;D;20180227;000000;100.0610000;100.0710000;100.0500000;100.0540000;192225
SU26204RMFS6;D;20180228;000000;100.0570000;100.0610000;100.0400000;100.0460000;685952
SU26204RMFS6;D;20180301;000000;100.0570000;100.0750000;100.0310000;100.0590000;2814352
SU26204RMFS6;D;20180302;000000;100.0320000;100.0790000;100.0310000;100.0450000;118485
SU26204RMFS6;D;20180305;000000;100.0110000;100.0550000;100.0060000;100.0400000;744441
SU26204RMFS6;D;20180306;000000;100.0490000;100.0550000;100.0040000;100.0540000;1321887
SU26204RMFS6;D;20180307;000000;100.0470000;100.0600000;100.0050000;100.0400000;131949
SU26204RMFS6;D;20180309;000000;100.0020000;100.0300000;99.8520000;100.0100000;1549
SU26204RMFS6;D;20180312;000000;100.0100000;100.0350000;100.0100000;100.0290000;1081326
SU26204RMFS6;D;20180313;000000;100.0100000;100.0400000;100.0100000;100.0250000;332020
