<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26205RMFS3;D;20151030;000000;90.7500000;90.8398000;90.3001000;90.8398000;16530
SU26205RMFS3;D;20151102;000000;90.7200000;90.7500000;90.2501000;90.7499000;7703
SU26205RMFS3;D;20151103;000000;90.8000000;91.5000000;90.5800000;91.5000000;287548
SU26205RMFS3;D;20151105;000000;91.3000000;92.4000000;91.3000000;91.6000000;89905
SU26205RMFS3;D;20151106;000000;91.5000000;92.2492000;91.0000000;91.0502000;26764
SU26205RMFS3;D;20151109;000000;91.7500000;91.7500000;91.3000000;91.3000000;3962
SU26205RMFS3;D;20151110;000000;91.6500000;91.7497000;91.1900000;91.6300000;56499
SU26205RMFS3;D;20151111;000000;91.6300000;91.8500000;91.6300000;91.8400000;102606
SU26205RMFS3;D;20151112;000000;91.5700000;91.5700000;90.9000000;91.1500000;34488
SU26205RMFS3;D;20151113;000000;91.3000000;91.4003000;90.4052000;90.9499000;6674
SU26205RMFS3;D;20151116;000000;91.0499000;91.2499000;90.8500000;90.9000000;23498
SU26205RMFS3;D;20151117;000000;91.3000000;91.3500000;90.9780000;91.3299000;1112
SU26205RMFS3;D;20151118;000000;91.5000000;91.8000000;91.1500000;91.1500000;86536
SU26205RMFS3;D;20151119;000000;91.9899000;92.4500000;91.6500000;92.4500000;930401
SU26205RMFS3;D;20151120;000000;91.9001000;92.8900000;91.9001000;92.4995000;623545
SU26205RMFS3;D;20151123;000000;92.1501000;92.5996000;91.6000000;92.0399000;98735
SU26205RMFS3;D;20151124;000000;91.5002000;91.7399000;90.6500000;91.2500000;140340
SU26205RMFS3;D;20151125;000000;90.6001000;91.2498000;90.6001000;91.1000000;200670
SU26205RMFS3;D;20151126;000000;91.4999000;91.7800000;90.7602000;91.3400000;25550
SU26205RMFS3;D;20151127;000000;91.1000000;91.5000000;91.1000000;91.3999000;26013
SU26205RMFS3;D;20151130;000000;90.5002000;91.3400000;90.5002000;91.3400000;30010
SU26205RMFS3;D;20151201;000000;91.5000000;91.5900000;90.9502000;91.1800000;361686
SU26205RMFS3;D;20151202;000000;91.3500000;91.7500000;91.3500000;91.7500000;2194
SU26205RMFS3;D;20151203;000000;91.2002000;91.4000000;90.9000000;91.2000000;165788
SU26205RMFS3;D;20151204;000000;91.1000000;91.7899000;91.0000000;91.1899000;188339
SU26205RMFS3;D;20151207;000000;91.4998000;91.5000000;90.4500000;90.5000000;737631
SU26205RMFS3;D;20151208;000000;90.5000000;90.9400000;90.2500000;90.8450000;595899
SU26205RMFS3;D;20151209;000000;90.6000000;91.0000000;90.6000000;91.0000000;31123
SU26205RMFS3;D;20151210;000000;91.0400000;91.2399000;90.8000000;91.2399000;25958
SU26205RMFS3;D;20151211;000000;91.0400000;91.0998000;90.5500000;90.7899000;26559
SU26205RMFS3;D;20151214;000000;91.1000000;91.1000000;90.0500000;90.4497000;575
SU26205RMFS3;D;20151215;000000;90.7999000;90.7999000;90.2001000;90.3500000;18031
SU26205RMFS3;D;20151216;000000;90.2373000;90.7400000;90.2373000;90.7400000;126454
SU26205RMFS3;D;20151217;000000;90.8999000;90.8999000;90.7500000;90.8400000;7735
SU26205RMFS3;D;20151218;000000;90.4001000;90.9000000;90.4001000;90.9000000;381341
SU26205RMFS3;D;20151221;000000;90.5000000;91.0000000;90.5000000;90.5102000;54058
SU26205RMFS3;D;20151222;000000;90.7800000;90.7987000;90.5500000;90.6001000;4792
SU26205RMFS3;D;20151223;000000;90.9996000;91.0000000;90.6000000;90.8999000;508972
SU26205RMFS3;D;20151224;000000;91.2500000;91.2800000;91.1555000;91.2800000;77724
SU26205RMFS3;D;20151225;000000;91.0001000;91.5000000;91.0001000;91.5000000;2995
SU26205RMFS3;D;20151228;000000;91.5500000;91.7499000;91.3200000;91.6899000;11278
SU26205RMFS3;D;20151229;000000;91.7499000;91.8000000;91.2501000;91.7500000;75069
SU26205RMFS3;D;20151230;000000;91.8499000;91.8500000;91.5000000;91.8500000;84
SU26205RMFS3;D;20160104;000000;91.9803000;92.3500000;91.9500000;92.3500000;9
SU26205RMFS3;D;20160105;000000;92.2500000;92.5000000;92.2500000;92.3500000;9
SU26205RMFS3;D;20160106;000000;92.3500000;92.3500000;91.3500000;92.0999000;5
SU26205RMFS3;D;20160111;000000;91.7498000;91.7498000;90.1700000;90.4499000;227436
SU26205RMFS3;D;20160112;000000;89.1504000;90.5499000;89.1504000;89.2510000;277619
SU26205RMFS3;D;20160113;000000;89.4500000;89.8497000;89.1508000;89.5398000;175228
SU26205RMFS3;D;20160114;000000;89.1508000;89.5999000;89.0000000;89.3992000;167433
SU26205RMFS3;D;20160115;000000;89.1500000;89.6500000;88.3002000;88.7499000;114765
SU26205RMFS3;D;20160118;000000;88.7600000;88.9998000;88.2600000;88.7400000;98623
SU26205RMFS3;D;20160119;000000;88.7680000;89.7500000;88.7680000;89.3997000;478518
SU26205RMFS3;D;20160120;000000;89.5000000;89.5000000;88.2101000;88.2501000;36187
SU26205RMFS3;D;20160121;000000;88.1900000;88.3999000;87.0701000;88.3730000;26134
SU26205RMFS3;D;20160122;000000;89.3499000;89.4998000;88.1001000;89.4699000;21744
SU26205RMFS3;D;20160125;000000;89.5800000;89.9500000;89.1000000;89.1002000;5486
SU26205RMFS3;D;20160126;000000;89.1275000;89.5001000;88.9050000;89.5001000;102043
SU26205RMFS3;D;20160127;000000;89.2001000;90.2250000;89.2001000;90.1500000;116132
SU26205RMFS3;D;20160128;000000;89.7003000;91.2665000;89.7003000;90.5515000;40618
SU26205RMFS3;D;20160129;000000;90.7141000;91.3998000;90.2500000;90.7497000;304767
SU26205RMFS3;D;20160201;000000;90.7000000;90.7000000;89.7020000;89.7020000;48458
SU26205RMFS3;D;20160202;000000;89.6801000;90.0799000;89.4000000;89.6500000;159388
SU26205RMFS3;D;20160203;000000;89.8499000;90.4251000;89.6700000;89.8500000;62079
SU26205RMFS3;D;20160204;000000;90.3844000;90.6350000;90.3500000;90.6000000;4820
SU26205RMFS3;D;20160205;000000;90.3679000;90.6144000;89.9301000;90.4499000;43355
SU26205RMFS3;D;20160208;000000;90.0895000;90.4000000;89.9500000;89.9500000;157891
SU26205RMFS3;D;20160209;000000;89.9627000;89.9627000;89.5100000;89.5100000;2396
SU26205RMFS3;D;20160210;000000;89.6201000;90.2500000;89.6200000;90.2300000;2731
SU26205RMFS3;D;20160211;000000;90.2500000;90.2500000;89.7500000;89.9000000;182105
SU26205RMFS3;D;20160212;000000;90.1997000;90.3500000;90.1300000;90.3500000;2821
SU26205RMFS3;D;20160215;000000;90.3550000;90.7500000;90.3550000;90.7500000;853
SU26205RMFS3;D;20160216;000000;90.7550000;90.9999000;90.2001000;90.2500000;22348
SU26205RMFS3;D;20160217;000000;90.2096000;90.6200000;90.0001000;90.6200000;75167
SU26205RMFS3;D;20160218;000000;90.6549000;91.5000000;90.4500000;91.5000000;454622
SU26205RMFS3;D;20160219;000000;91.3500000;91.3500000;91.0005000;91.0500000;32433
SU26205RMFS3;D;20160220;000000;90.9700000;91.5265000;90.7735000;91.4330000;186
SU26205RMFS3;D;20160224;000000;91.4900000;91.7000000;91.1000000;91.6000000;207792
SU26205RMFS3;D;20160225;000000;91.7328000;92.3900000;91.7328000;92.3900000;38808
SU26205RMFS3;D;20160226;000000;92.3503000;92.8498000;92.1569000;92.6498000;613871
SU26205RMFS3;D;20160229;000000;92.7499000;92.7499000;92.0006000;92.5395000;337
SU26205RMFS3;D;20160301;000000;92.6072000;93.4998000;92.6072000;93.4996000;31936
SU26205RMFS3;D;20160302;000000;93.2000000;93.6495000;93.0500000;93.5000000;10409
SU26205RMFS3;D;20160303;000000;93.6050000;93.7998000;93.6000000;93.7499000;1361
SU26205RMFS3;D;20160304;000000;93.9000000;94.0500000;93.6000000;94.0500000;613278
SU26205RMFS3;D;20160307;000000;94.1500000;94.1500000;94.1500000;94.1500000;1
SU26205RMFS3;D;20160309;000000;93.8117000;94.4514000;93.7501000;93.7800000;17800
SU26205RMFS3;D;20160310;000000;93.8000000;94.2979000;93.6000000;93.8600000;258088
SU26205RMFS3;D;20160311;000000;93.9328000;94.2497000;93.6000000;93.6000000;122164
SU26205RMFS3;D;20160314;000000;93.6601000;93.7998000;93.4000000;93.5000000;77763
SU26205RMFS3;D;20160315;000000;93.4901000;93.7000000;93.0000000;93.0000000;21493
SU26205RMFS3;D;20160316;000000;93.1250000;93.5000000;92.9570000;93.5000000;438300
SU26205RMFS3;D;20160317;000000;93.5650000;94.8400000;93.5650000;94.6900000;198876
SU26205RMFS3;D;20160318;000000;94.3630000;95.0500000;93.9741000;95.0500000;304021
SU26205RMFS3;D;20160321;000000;94.7000000;94.9500000;94.4000000;94.9500000;74872
SU26205RMFS3;D;20160322;000000;94.7203000;95.0000000;94.5000000;94.8000000;90578
SU26205RMFS3;D;20160323;000000;94.4840000;94.9997000;94.1510000;94.4000000;24799
SU26205RMFS3;D;20160324;000000;94.1531000;94.1531000;93.7107000;94.1000000;654312
SU26205RMFS3;D;20160325;000000;94.2580000;94.4550000;93.6800000;94.1300000;27
SU26205RMFS3;D;20160328;000000;94.1300000;94.4500000;94.1000000;94.1000000;4043
SU26205RMFS3;D;20160329;000000;94.2000000;94.2998000;93.9501000;93.9501000;286964
SU26205RMFS3;D;20160330;000000;94.4297000;94.5000000;94.3200000;94.4500000;75019
SU26205RMFS3;D;20160331;000000;94.0561000;94.6497000;94.0001000;94.6497000;140896
SU26205RMFS3;D;20160401;000000;94.6781000;94.7460000;94.2219000;94.2220000;153945
SU26205RMFS3;D;20160404;000000;94.2040000;94.5900000;94.1100000;94.3000000;3848
SU26205RMFS3;D;20160405;000000;94.3101000;94.3300000;93.9001000;94.3000000;72144
SU26205RMFS3;D;20160406;000000;94.1553000;94.1553000;93.9300000;93.9300000;134050
SU26205RMFS3;D;20160407;000000;94.1100000;94.2897000;93.6000000;93.7200000;47871
SU26205RMFS3;D;20160408;000000;94.1639000;94.4999000;93.9700000;94.0000000;74200
SU26205RMFS3;D;20160411;000000;93.9301000;94.2990000;93.8600000;94.0502000;102580
SU26205RMFS3;D;20160412;000000;94.3499000;94.4007000;94.0100000;94.0100000;18039
SU26205RMFS3;D;20160413;000000;94.3397000;94.3397000;94.0302000;94.0302000;71104
SU26205RMFS3;D;20160414;000000;93.9528000;94.2998000;93.8900000;94.1000000;48397
SU26205RMFS3;D;20160415;000000;94.1499000;94.1500000;93.8543000;94.1500000;2351
SU26205RMFS3;D;20160418;000000;93.8531000;94.0999000;93.7001000;94.0000000;8641
SU26205RMFS3;D;20160419;000000;94.0771000;94.5900000;94.0605000;94.0605000;205636
SU26205RMFS3;D;20160420;000000;94.0737000;94.5458000;94.0735000;94.5458000;34642
SU26205RMFS3;D;20160421;000000;94.5689000;94.8765000;94.1700000;94.1700000;347513
SU26205RMFS3;D;20160422;000000;94.4649000;94.7490000;94.2001000;94.2101000;642279
SU26205RMFS3;D;20160425;000000;94.4796000;94.4796000;94.1301000;94.1301000;60033
SU26205RMFS3;D;20160426;000000;94.3000000;94.3499000;94.0604000;94.0604000;36040
SU26205RMFS3;D;20160427;000000;94.1201000;94.3900000;94.1201000;94.1898000;341770
SU26205RMFS3;D;20160428;000000;94.6099000;95.0499000;94.4107000;94.7503000;329976
SU26205RMFS3;D;20160429;000000;94.9849000;95.2302000;94.9849000;95.1501000;204390
SU26205RMFS3;D;20160504;000000;94.6601000;95.2397000;94.6601000;94.7600000;10
SU26205RMFS3;D;20160505;000000;94.7490000;95.0000000;94.7490000;94.8000000;557170
SU26205RMFS3;D;20160506;000000;94.9797000;95.0000000;94.7600000;94.7600000;14165
SU26205RMFS3;D;20160510;000000;94.9120000;94.9999000;94.6001000;94.8001000;13393
SU26205RMFS3;D;20160511;000000;94.8101000;95.4296000;94.8101000;95.2002000;212576
SU26205RMFS3;D;20160512;000000;95.4251000;95.5899000;95.1102000;95.3000000;55552
SU26205RMFS3;D;20160513;000000;95.2710000;95.4994000;95.2100000;95.3100000;1148
SU26205RMFS3;D;20160516;000000;95.3289000;95.6400000;95.2248000;95.3000000;201997
SU26205RMFS3;D;20160517;000000;95.3478000;95.3500000;95.1002000;95.2000000;13147
SU26205RMFS3;D;20160518;000000;95.2375000;95.3500000;94.9700000;95.0001000;143713
SU26205RMFS3;D;20160519;000000;94.9650000;95.0000000;94.5600000;94.8010000;91223
SU26205RMFS3;D;20160520;000000;94.8500000;95.1750000;94.8010000;94.9510000;11840
SU26205RMFS3;D;20160523;000000;94.8100000;95.0100000;94.6998000;95.0100000;27084
SU26205RMFS3;D;20160524;000000;95.1008000;95.1280000;95.1008000;95.1280000;2
SU26205RMFS3;D;20160525;000000;95.1253000;95.1253000;94.8500000;94.9502000;68163
SU26205RMFS3;D;20160526;000000;95.1001000;95.1001000;94.8700000;94.8788000;156551
SU26205RMFS3;D;20160527;000000;94.9020000;94.9997000;94.6297000;94.8510000;289702
SU26205RMFS3;D;20160530;000000;94.6949000;95.0000000;94.5001000;94.7305000;1299
SU26205RMFS3;D;20160531;000000;94.7574000;94.8999000;94.5900000;94.6504000;4026
SU26205RMFS3;D;20160601;000000;94.6948000;94.6948000;94.2902000;94.2902000;2037
SU26205RMFS3;D;20160602;000000;94.3371000;94.6499000;94.2700000;94.5500000;334812
SU26205RMFS3;D;20160603;000000;94.4317000;94.9500000;94.4270000;94.5899000;1107055
SU26205RMFS3;D;20160606;000000;94.6496000;95.2290000;94.5539000;95.1000000;164686
SU26205RMFS3;D;20160607;000000;95.0456000;95.4000000;95.0000000;95.1300000;27641
SU26205RMFS3;D;20160608;000000;95.3791000;95.6000000;95.0201000;95.3002000;54894
SU26205RMFS3;D;20160609;000000;95.2510000;95.6497000;95.1501000;95.3500000;25160
SU26205RMFS3;D;20160610;000000;95.4797000;96.0000000;95.0301000;95.5001000;77587
SU26205RMFS3;D;20160614;000000;95.4812000;95.4998000;95.1001000;95.2001000;7144
SU26205RMFS3;D;20160615;000000;95.1672000;95.5000000;95.0001000;95.3985000;76858
SU26205RMFS3;D;20160616;000000;95.1540000;95.3000000;95.1201000;95.1502000;8709
SU26205RMFS3;D;20160617;000000;95.1331000;95.5199000;95.1298000;95.3500000;102071
SU26205RMFS3;D;20160620;000000;95.3701000;95.8900000;95.3700000;95.8000000;85593
SU26205RMFS3;D;20160621;000000;95.7571000;96.0499000;95.6246000;95.8000000;155297
SU26205RMFS3;D;20160622;000000;95.8249000;96.2250000;95.7125000;96.0000000;62019
SU26205RMFS3;D;20160623;000000;95.9101000;96.5000000;95.8395000;96.1502000;52332
SU26205RMFS3;D;20160624;000000;95.2502000;96.2000000;95.2501000;96.0101000;697757
SU26205RMFS3;D;20160627;000000;96.0004000;96.4650000;96.0003000;96.3010000;702973
SU26205RMFS3;D;20160628;000000;96.3812000;96.4814000;96.3810000;96.3810000;258
SU26205RMFS3;D;20160629;000000;96.4513000;96.6999000;96.3715000;96.6500000;551172
SU26205RMFS3;D;20160630;000000;96.6223000;96.9700000;96.5664000;96.9500000;35260
SU26205RMFS3;D;20160701;000000;96.8349000;97.3500000;96.7967000;96.8010000;283785
SU26205RMFS3;D;20160704;000000;96.8349000;96.9879000;96.6816000;96.6816000;2935
SU26205RMFS3;D;20160705;000000;96.7000000;96.7000000;96.2953000;96.2953000;94406
SU26205RMFS3;D;20160706;000000;96.3358000;96.4000000;95.9501000;96.0011000;1591592
SU26205RMFS3;D;20160707;000000;96.2548000;96.3786000;95.8074000;96.0993000;6556
SU26205RMFS3;D;20160708;000000;95.7000000;96.4900000;95.6900000;95.9000000;89433
SU26205RMFS3;D;20160711;000000;95.7500000;96.5000000;95.7500000;96.0502000;87294
SU26205RMFS3;D;20160712;000000;96.3691000;96.5499000;96.1500000;96.3504000;2235161
SU26205RMFS3;D;20160713;000000;96.0301000;96.5500000;96.0301000;96.2502000;51392
SU26205RMFS3;D;20160714;000000;96.3501000;96.6500000;96.3501000;96.5601000;16983
SU26205RMFS3;D;20160715;000000;96.9299000;96.9299000;96.3000000;96.4503000;187680
SU26205RMFS3;D;20160718;000000;96.4036000;96.4036000;96.2502000;96.2502000;300370
SU26205RMFS3;D;20160719;000000;96.1812000;96.5990000;96.1000000;96.2003000;104712
SU26205RMFS3;D;20160720;000000;96.2005000;96.3502000;95.9000000;96.1013000;19505
SU26205RMFS3;D;20160721;000000;96.1262000;96.4998000;96.0010000;96.0010000;111670
SU26205RMFS3;D;20160722;000000;95.9521000;96.5000000;95.8000000;96.0000000;16326
SU26205RMFS3;D;20160725;000000;95.7763000;96.2000000;95.7762000;96.1001000;4387
SU26205RMFS3;D;20160726;000000;96.0680000;96.1000000;95.7201000;96.0011000;5876
SU26205RMFS3;D;20160727;000000;95.8002000;96.3500000;95.8001000;95.9001000;34328
SU26205RMFS3;D;20160728;000000;96.3992000;96.3992000;96.0001000;96.0001000;295
SU26205RMFS3;D;20160729;000000;96.1001000;96.3500000;96.0001000;96.0003000;4991
SU26205RMFS3;D;20160801;000000;96.6988000;96.6988000;96.2503000;96.2503000;37
SU26205RMFS3;D;20160802;000000;96.2055000;96.4797000;95.9800000;96.1512000;25115
SU26205RMFS3;D;20160803;000000;96.0501000;96.0502000;95.8718000;95.9000000;6813
SU26205RMFS3;D;20160804;000000;95.9000000;96.2500000;95.8999000;95.9001000;1329
SU26205RMFS3;D;20160805;000000;96.4987000;96.5000000;96.2012000;96.2012000;530
SU26205RMFS3;D;20160808;000000;96.1003000;96.1003000;96.1002000;96.1002000;20
SU26205RMFS3;D;20160809;000000;96.2000000;96.6500000;96.1002000;96.4101000;11568
SU26205RMFS3;D;20160810;000000;96.7495000;97.0000000;96.4503000;96.4503000;84789
SU26205RMFS3;D;20160811;000000;96.4001000;96.8000000;96.4001000;96.4001000;12
SU26205RMFS3;D;20160812;000000;96.7000000;96.7000000;96.3750000;96.3750000;163328
SU26205RMFS3;D;20160815;000000;96.4000000;96.8999000;96.4000000;96.5000000;182194
SU26205RMFS3;D;20160816;000000;96.5000000;96.6500000;96.4001000;96.4001000;177
SU26205RMFS3;D;20160817;000000;96.5000000;96.5000000;96.2501000;96.2501000;1630
SU26205RMFS3;D;20160818;000000;96.4251000;96.7500000;96.3000000;96.5292000;119163
SU26205RMFS3;D;20160819;000000;96.5865000;96.6499000;96.3601000;96.5510000;10446
SU26205RMFS3;D;20160822;000000;96.5033000;96.6000000;96.0001000;96.4011000;58122
SU26205RMFS3;D;20160823;000000;96.5012000;96.7000000;96.4105000;96.4503000;1829
SU26205RMFS3;D;20160824;000000;96.4100000;96.6888000;96.4010000;96.4011000;284
SU26205RMFS3;D;20160825;000000;96.4000000;96.6499000;96.2503000;96.5010000;10504
SU26205RMFS3;D;20160826;000000;96.6200000;96.8501000;96.6000000;96.6003000;84119
SU26205RMFS3;D;20160829;000000;96.4804000;96.6501000;96.4800000;96.6000000;359
SU26205RMFS3;D;20160830;000000;96.6601000;96.9000000;96.5500000;96.8011000;10979
SU26205RMFS3;D;20160831;000000;96.9199000;97.2000000;96.6990000;97.1002000;80232
SU26205RMFS3;D;20160901;000000;97.1101000;97.2597000;97.1101000;97.1102000;76644
SU26205RMFS3;D;20160902;000000;97.1102000;97.6600000;97.1101000;97.3197000;1079225
SU26205RMFS3;D;20160905;000000;97.6000000;97.7100000;97.5000000;97.5000000;100037
SU26205RMFS3;D;20160906;000000;97.5000000;97.7410000;97.5000000;97.7400000;37958
SU26205RMFS3;D;20160907;000000;97.7599000;98.2490000;97.7599000;98.0103000;203020
SU26205RMFS3;D;20160908;000000;98.4988000;98.4990000;98.0002000;98.1004000;620161
SU26205RMFS3;D;20160909;000000;98.1002000;98.2989000;97.8101000;97.9000000;3504
SU26205RMFS3;D;20160912;000000;97.8008000;97.8008000;97.3510000;97.5199000;1908
SU26205RMFS3;D;20160913;000000;97.5002000;97.9989000;96.8000000;97.7501000;537093
SU26205RMFS3;D;20160914;000000;98.1499000;98.1499000;97.6111000;97.6401000;5778
SU26205RMFS3;D;20160915;000000;98.2488000;98.2997000;97.7001000;97.7006000;752
SU26205RMFS3;D;20160916;000000;98.0498000;98.0500000;97.4001000;97.4800000;55591
SU26205RMFS3;D;20160919;000000;97.9198000;98.0990000;97.1011000;97.1011000;80806
SU26205RMFS3;D;20160920;000000;97.1011000;97.3998000;96.8012000;97.0012000;3550705
SU26205RMFS3;D;20160922;000000;97.5506000;97.6800000;97.5000000;97.5000000;500127
SU26205RMFS3;D;20160923;000000;97.2000000;97.6971000;97.2000000;97.2012000;11
SU26205RMFS3;D;20160926;000000;97.2000000;97.4900000;96.9803000;97.4002000;1493878
SU26205RMFS3;D;20160927;000000;97.6496000;97.6500000;97.2504000;97.2505000;77057
SU26205RMFS3;D;20160928;000000;97.0576000;97.5997000;97.0576000;97.4500000;5192
SU26205RMFS3;D;20160929;000000;97.4501000;97.8989000;97.3511000;97.3511000;153824
SU26205RMFS3;D;20160930;000000;97.3002000;97.7450000;97.3001000;97.7100000;118508
SU26205RMFS3;D;20161003;000000;97.5004000;98.0989000;97.5003000;97.8513000;122243
SU26205RMFS3;D;20161004;000000;97.7002000;97.9500000;97.6999000;97.7016000;325040
SU26205RMFS3;D;20161005;000000;97.7000000;97.9489000;97.3002000;97.3002000;20019
SU26205RMFS3;D;20161006;000000;97.2510000;97.4502000;97.0600000;97.0600000;250080
SU26205RMFS3;D;20161007;000000;96.9502000;97.4927000;96.8520000;96.8521000;48395
SU26205RMFS3;D;20161010;000000;96.9002000;97.0997000;96.5004000;96.6000000;1155
SU26205RMFS3;D;20161011;000000;96.7013000;97.0000000;96.7000000;96.7000000;7396
SU26205RMFS3;D;20161012;000000;96.5000000;96.8499000;96.5000000;96.6300000;13322
SU26205RMFS3;D;20161013;000000;96.4001000;96.7373000;96.3001000;96.7373000;5666
SU26205RMFS3;D;20161014;000000;96.3010000;96.9996000;96.3010000;96.6501000;2841
SU26205RMFS3;D;20161017;000000;96.5501000;96.7531000;96.2502000;96.3003000;18482
SU26205RMFS3;D;20161018;000000;96.2500000;96.7386000;96.1501000;96.6499000;781682
SU26205RMFS3;D;20161019;000000;96.4001000;96.9000000;96.3500000;96.6002000;170474
SU26205RMFS3;D;20161020;000000;96.6005000;96.8901000;96.4501000;96.6002000;1394
SU26205RMFS3;D;20161021;000000;96.7501000;97.1994000;96.7089000;97.0500000;14685
SU26205RMFS3;D;20161024;000000;96.7540000;97.2491000;96.7507000;96.9083000;1890
SU26205RMFS3;D;20161025;000000;96.9999000;97.1001000;96.7501000;96.8500000;327583
SU26205RMFS3;D;20161026;000000;97.1992000;97.1999000;96.6502000;96.6502000;50525
SU26205RMFS3;D;20161027;000000;96.4011000;96.8162000;96.3500000;96.4001000;18752
SU26205RMFS3;D;20161028;000000;96.3500000;96.7607000;96.2502000;96.3201000;4840
SU26205RMFS3;D;20161031;000000;96.1800000;96.6289000;96.0501000;96.3001000;1010654
SU26205RMFS3;D;20161101;000000;96.1001000;96.6000000;96.1000000;96.3601000;41884
SU26205RMFS3;D;20161102;000000;96.2211000;96.4500000;96.0400000;96.0533000;1475256
SU26205RMFS3;D;20161103;000000;96.0401000;96.5712000;96.0003000;96.3511000;15745
SU26205RMFS3;D;20161107;000000;96.3125000;96.8000000;96.2718000;96.8000000;50328
SU26205RMFS3;D;20161108;000000;96.8002000;97.0998000;96.5709000;96.7133000;11057
SU26205RMFS3;D;20161109;000000;96.6566000;97.0950000;96.5479000;96.7503000;108416
SU26205RMFS3;D;20161110;000000;96.8998000;97.1187000;96.4101000;96.4101000;8914
SU26205RMFS3;D;20161111;000000;96.1010000;96.7000000;95.8011000;96.0000000;2327213
SU26205RMFS3;D;20161114;000000;95.8001000;96.1499000;95.5602000;96.0002000;109574
SU26205RMFS3;D;20161115;000000;96.0301000;96.5499000;96.0301000;96.1557000;4270
SU26205RMFS3;D;20161116;000000;96.1950000;96.2997000;95.9911000;96.0202000;73790
SU26205RMFS3;D;20161117;000000;95.9003000;96.4499000;95.9003000;96.2006000;140943
SU26205RMFS3;D;20161118;000000;96.1603000;96.4000000;96.0950000;96.4000000;18527
SU26205RMFS3;D;20161121;000000;96.1112000;96.6990000;96.1112000;96.3552000;1858
SU26205RMFS3;D;20161122;000000;96.7498000;96.7695000;96.2401000;96.2401000;336568
SU26205RMFS3;D;20161123;000000;96.1023000;96.4898000;96.1002000;96.1500000;3259
SU26205RMFS3;D;20161124;000000;96.1000000;96.6300000;96.1000000;96.2002000;126302
SU26205RMFS3;D;20161125;000000;96.5495000;96.7999000;96.0513000;96.0514000;380832
SU26205RMFS3;D;20161128;000000;95.8501000;96.2998000;95.8348000;95.9311000;296
SU26205RMFS3;D;20161129;000000;96.5796000;96.5796000;95.9290000;95.9415000;25
SU26205RMFS3;D;20161130;000000;95.8001000;96.4499000;95.8001000;96.2000000;2872
SU26205RMFS3;D;20161201;000000;95.9002000;96.4495000;95.9001000;96.2013000;29762
SU26205RMFS3;D;20161202;000000;96.3200000;96.5278000;96.0105000;96.0105000;29921
SU26205RMFS3;D;20161205;000000;96.0026000;96.5000000;96.0024000;96.4300000;6695
SU26205RMFS3;D;20161206;000000;96.6981000;96.7001000;96.1219000;96.7000000;184117
SU26205RMFS3;D;20161207;000000;96.7201000;97.0000000;96.7001000;96.7001000;8733
SU26205RMFS3;D;20161208;000000;96.9500000;97.2499000;96.9100000;96.9701000;52129
SU26205RMFS3;D;20161209;000000;97.2000000;97.5000000;97.0011000;97.4000000;17930
SU26205RMFS3;D;20161212;000000;97.6000000;97.8990000;97.4851000;97.6513000;196392
SU26205RMFS3;D;20161213;000000;97.8481000;98.0001000;97.5007000;98.0001000;115325
SU26205RMFS3;D;20161214;000000;97.8202000;98.0997000;97.8110000;97.8512000;9667
SU26205RMFS3;D;20161215;000000;97.5602000;97.9996000;97.5601000;97.8700000;1717604
SU26205RMFS3;D;20161216;000000;97.8503000;98.0500000;97.5400000;97.5400000;127574
SU26205RMFS3;D;20161219;000000;97.8000000;97.8000000;97.6512000;97.7500000;35291
SU26205RMFS3;D;20161220;000000;98.0899000;98.0900000;97.5001000;97.6511000;178049
SU26205RMFS3;D;20161221;000000;97.6006000;97.9995000;97.6003000;97.6004000;1181
SU26205RMFS3;D;20161222;000000;97.9995000;97.9997000;97.5104000;97.5711000;5097
SU26205RMFS3;D;20161223;000000;98.0364000;98.0499000;97.6012000;97.6514000;2613
SU26205RMFS3;D;20161226;000000;98.0498000;98.0498000;97.7500000;97.7501000;3949
SU26205RMFS3;D;20161227;000000;97.9893000;98.0000000;97.4003000;97.7503000;4456
SU26205RMFS3;D;20161228;000000;97.5102000;98.4999000;97.5102000;97.8011000;220704
SU26205RMFS3;D;20161229;000000;98.1223000;98.6600000;97.8225000;98.1001000;4874
SU26205RMFS3;D;20161230;000000;97.9004000;98.3491000;97.9002000;97.9507000;412
SU26205RMFS3;D;20170103;000000;97.9500000;98.6499000;97.6999000;98.6499000;429
SU26205RMFS3;D;20170104;000000;98.7490000;98.7499000;98.6997000;98.6997000;100
SU26205RMFS3;D;20170105;000000;98.7997000;98.9498000;98.7997000;98.9498000;302
SU26205RMFS3;D;20170106;000000;98.9497000;98.9999000;98.9497000;98.9999000;10
SU26205RMFS3;D;20170109;000000;99.0499000;99.0500000;98.2516000;98.5003000;946
SU26205RMFS3;D;20170110;000000;98.7998000;99.0499000;98.6511000;98.7015000;157838
SU26205RMFS3;D;20170111;000000;99.0496000;99.1000000;98.6505000;98.6505000;60553
SU26205RMFS3;D;20170112;000000;98.6003000;99.3979000;98.6003000;99.3500000;455804
SU26205RMFS3;D;20170113;000000;99.0124000;99.5000000;99.0104000;99.3011000;14065
SU26205RMFS3;D;20170116;000000;99.6985000;99.6985000;99.0505000;99.1903000;9444
