<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26209RMFS5;D;20170824;000000;99.8110000;100.1480000;99.8110000;100.1480000;598503
SU26209RMFS5;D;20170825;000000;99.7770000;100.1380000;99.7740000;99.8070000;21384
SU26209RMFS5;D;20170828;000000;100.0980000;100.0990000;99.8610000;99.8650000;54
SU26209RMFS5;D;20170829;000000;99.8060000;100.0890000;99.7040000;99.7520000;42880
SU26209RMFS5;D;20170830;000000;100.0340000;100.0390000;99.6690000;99.8230000;56053
SU26209RMFS5;D;20170831;000000;100.0650000;100.1360000;99.8270000;99.9250000;401
SU26209RMFS5;D;20170901;000000;100.1990000;100.3990000;99.9710000;100.3990000;50373
SU26209RMFS5;D;20170904;000000;100.4000000;100.4000000;100.3000000;100.3000000;647
SU26209RMFS5;D;20170905;000000;100.5370000;100.7390000;100.1850000;100.4910000;46536
SU26209RMFS5;D;20170906;000000;100.5130000;100.9190000;100.5130000;100.9000000;729
SU26209RMFS5;D;20170907;000000;100.9080000;100.9080000;100.6120000;100.6510000;5531
SU26209RMFS5;D;20170908;000000;100.9300000;100.9340000;100.6700000;100.6700000;22672
SU26209RMFS5;D;20170911;000000;100.8560000;100.8560000;100.6510000;100.7210000;23184
SU26209RMFS5;D;20170912;000000;100.6230000;100.7740000;100.6230000;100.7480000;82010
SU26209RMFS5;D;20170913;000000;100.8430000;100.8510000;100.5560000;100.8500000;255500
SU26209RMFS5;D;20170914;000000;100.9480000;100.9680000;100.6670000;100.9680000;246310
SU26209RMFS5;D;20170915;000000;100.9630000;100.9640000;100.8500000;100.9000000;1119273
SU26209RMFS5;D;20170918;000000;100.5430000;100.9980000;100.5430000;100.6070000;30547
SU26209RMFS5;D;20170919;000000;100.9770000;100.9790000;100.6370000;100.6370000;158
SU26209RMFS5;D;20170920;000000;100.4390000;100.9750000;100.3340000;100.9490000;1197
SU26209RMFS5;D;20170921;000000;100.9710000;100.9720000;100.6040000;100.6510000;30822
SU26209RMFS5;D;20170922;000000;100.9080000;101.0980000;100.7020000;100.7020000;4031
SU26209RMFS5;D;20170925;000000;101.0950000;101.0970000;100.7030000;100.7030000;591
SU26209RMFS5;D;20170926;000000;100.7110000;100.9330000;100.4790000;100.5120000;584
SU26209RMFS5;D;20170927;000000;100.7880000;101.0400000;100.2010000;100.2050000;718264
SU26209RMFS5;D;20170928;000000;100.4850000;100.7460000;100.2150000;100.3560000;52013
SU26209RMFS5;D;20170929;000000;100.5970000;100.9490000;100.4610000;100.5620000;111656
SU26209RMFS5;D;20171002;000000;100.5640000;100.7380000;100.4120000;100.5500000;3942
SU26209RMFS5;D;20171003;000000;100.9230000;100.9230000;100.3070000;100.5150000;13202
SU26209RMFS5;D;20171004;000000;100.9240000;100.9990000;100.4570000;100.7000000;2644
SU26209RMFS5;D;20171005;000000;100.9900000;101.0410000;100.6580000;100.8530000;51065
SU26209RMFS5;D;20171006;000000;101.0860000;101.1000000;100.8510000;100.8530000;103212
SU26209RMFS5;D;20171009;000000;101.0940000;101.1490000;100.6030000;100.8510000;2871
SU26209RMFS5;D;20171010;000000;100.7020000;101.1970000;100.7010000;100.9530000;2666
SU26209RMFS5;D;20171011;000000;101.1990000;101.3990000;100.9540000;101.2000000;642911
SU26209RMFS5;D;20171012;000000;100.7130000;101.4800000;100.6040000;101.4010000;28101
SU26209RMFS5;D;20171013;000000;101.3130000;101.6010000;101.3120000;101.3560000;268
SU26209RMFS5;D;20171016;000000;101.8450000;101.8490000;101.4020000;101.4020000;1456
SU26209RMFS5;D;20171017;000000;101.3110000;101.7950000;101.2230000;101.3040000;18114
SU26209RMFS5;D;20171018;000000;101.2640000;101.6940000;101.2610000;101.3710000;16354
SU26209RMFS5;D;20171019;000000;101.6810000;101.7380000;101.3750000;101.7370000;626991
SU26209RMFS5;D;20171020;000000;101.8730000;101.8730000;101.4520000;101.5010000;407407
SU26209RMFS5;D;20171023;000000;101.6840000;101.6840000;101.3250000;101.3260000;321
SU26209RMFS5;D;20171024;000000;101.3230000;101.6880000;101.2660000;101.4530000;973
SU26209RMFS5;D;20171025;000000;101.6780000;101.9900000;101.3220000;101.3520000;932961
SU26209RMFS5;D;20171026;000000;101.2220000;101.5880000;101.2220000;101.2640000;93441
SU26209RMFS5;D;20171027;000000;101.2250000;101.3990000;100.9360000;101.0090000;536447
SU26209RMFS5;D;20171030;000000;101.0060000;101.3890000;101.0020000;101.0330000;1134
SU26209RMFS5;D;20171031;000000;101.0350000;101.3880000;101.0010000;101.1000000;37774
SU26209RMFS5;D;20171101;000000;101.0510000;101.2840000;101.0510000;101.1000000;251
SU26209RMFS5;D;20171102;000000;101.3370000;101.3760000;101.0040000;101.1070000;1338
SU26209RMFS5;D;20171103;000000;101.1140000;101.3390000;101.0230000;101.0230000;4239
SU26209RMFS5;D;20171107;000000;101.3620000;101.3890000;101.0550000;101.0640000;2121
SU26209RMFS5;D;20171108;000000;101.0060000;101.2570000;100.9010000;100.9030000;1760
SU26209RMFS5;D;20171109;000000;100.9110000;101.1580000;100.9110000;101.0980000;133
SU26209RMFS5;D;20171110;000000;101.0010000;101.1910000;100.9010000;100.9010000;62834
SU26209RMFS5;D;20171113;000000;101.1410000;101.1440000;100.7420000;100.8010000;500802
SU26209RMFS5;D;20171114;000000;100.7520000;100.9450000;100.5430000;100.8210000;228572
SU26209RMFS5;D;20171115;000000;100.6950000;100.9370000;100.6950000;100.8500000;81330
SU26209RMFS5;D;20171116;000000;100.8530000;101.0570000;100.8520000;101.0540000;868928
SU26209RMFS5;D;20171117;000000;100.8550000;101.1560000;100.8550000;101.1470000;1253
SU26209RMFS5;D;20171120;000000;100.9590000;101.2590000;100.9510000;100.9510000;2349
SU26209RMFS5;D;20171121;000000;100.9550000;101.2000000;100.9450000;101.1490000;226708
SU26209RMFS5;D;20171122;000000;101.2420000;101.2490000;100.9820000;101.0750000;147824
SU26209RMFS5;D;20171123;000000;101.2970000;101.2980000;101.0710000;101.2010000;75338
SU26209RMFS5;D;20171124;000000;101.1060000;101.2990000;101.1040000;101.1350000;727
SU26209RMFS5;D;20171127;000000;101.2900000;101.3870000;101.1130000;101.1130000;40389
SU26209RMFS5;D;20171128;000000;101.3910000;101.4960000;101.1600000;101.3210000;2726
SU26209RMFS5;D;20171129;000000;101.4940000;101.5800000;101.2710000;101.3240000;187106
SU26209RMFS5;D;20171130;000000;101.4980000;101.4990000;101.2140000;101.3090000;585
SU26209RMFS5;D;20171201;000000;101.4990000;101.4990000;101.2680000;101.3120000;7013
SU26209RMFS5;D;20171204;000000;101.4950000;101.5000000;101.2810000;101.3820000;944
SU26209RMFS5;D;20171205;000000;101.5920000;101.5990000;101.4080000;101.4240000;767
SU26209RMFS5;D;20171206;000000;101.5090000;101.6590000;101.4520000;101.5510000;2247
SU26209RMFS5;D;20171207;000000;101.6760000;101.7480000;101.4150000;101.7480000;50464
SU26209RMFS5;D;20171208;000000;101.8150000;101.8190000;101.4960000;101.6500000;491
SU26209RMFS5;D;20171211;000000;101.8150000;101.8170000;101.4970000;101.6710000;30894
SU26209RMFS5;D;20171212;000000;101.8940000;101.8990000;101.6540000;101.7980000;11644
SU26209RMFS5;D;20171213;000000;101.5980000;101.7990000;101.5940000;101.6010000;2899
SU26209RMFS5;D;20171214;000000;101.7010000;101.8990000;101.7010000;101.7180000;2007
SU26209RMFS5;D;20171215;000000;101.7200000;102.2000000;101.6390000;102.0020000;59771
SU26209RMFS5;D;20171218;000000;102.2960000;102.2990000;101.8010000;102.0310000;1457
SU26209RMFS5;D;20171219;000000;102.2460000;102.2490000;102.0310000;102.2490000;76491
SU26209RMFS5;D;20171220;000000;101.5090000;102.5040000;101.5090000;102.3990000;156211
SU26209RMFS5;D;20171221;000000;102.1880000;102.5090000;102.1830000;102.2540000;40911
SU26209RMFS5;D;20171222;000000;102.4960000;102.6990000;102.2670000;102.3540000;2413
SU26209RMFS5;D;20171225;000000;102.5570000;103.0000000;102.2520000;102.4000000;3940
SU26209RMFS5;D;20171226;000000;102.2520000;102.4000000;102.2510000;102.3610000;2611
SU26209RMFS5;D;20171227;000000;102.4000000;103.4950000;102.3990000;102.4140000;10079
SU26209RMFS5;D;20171228;000000;102.6190000;103.0000000;102.1690000;102.6950000;12615
SU26209RMFS5;D;20171229;000000;102.5220000;102.9190000;102.5200000;102.9000000;6269
SU26209RMFS5;D;20180103;000000;102.6870000;103.0700000;102.6870000;103.0700000;510
SU26209RMFS5;D;20180104;000000;102.7380000;103.2010000;102.7380000;103.0020000;798
SU26209RMFS5;D;20180105;000000;103.2180000;103.2190000;103.1000000;103.1000000;739
SU26209RMFS5;D;20180109;000000;103.1010000;103.4950000;102.7790000;103.0990000;201488
SU26209RMFS5;D;20180110;000000;103.2470000;103.2500000;103.0010000;103.0020000;2339
SU26209RMFS5;D;20180111;000000;103.1940000;103.1940000;102.9070000;102.9100000;6164
SU26209RMFS5;D;20180112;000000;103.1450000;103.1490000;102.8380000;103.0560000;599
SU26209RMFS5;D;20180115;000000;103.3540000;103.3570000;102.9350000;102.9610000;9463
SU26209RMFS5;D;20180116;000000;103.0000000;103.1500000;102.8520000;103.0090000;17110
SU26209RMFS5;D;20180117;000000;102.7090000;103.3550000;102.7080000;102.9000000;9310
SU26209RMFS5;D;20180118;000000;103.3530000;103.3550000;102.7430000;102.9500000;80037
SU26209RMFS5;D;20180119;000000;103.0490000;103.0490000;102.9010000;103.0000000;11947
SU26209RMFS5;D;20180122;000000;103.2170000;103.2180000;103.0010000;103.0210000;15131
SU26209RMFS5;D;20180123;000000;102.9100000;103.0640000;102.7510000;102.8400000;12872
SU26209RMFS5;D;20180124;000000;102.7820000;103.0100000;102.7680000;102.9500000;413336
SU26209RMFS5;D;20180125;000000;102.8990000;103.1000000;102.8000000;102.8040000;468266
SU26209RMFS5;D;20180126;000000;103.0760000;103.0790000;102.7880000;102.8020000;4541
SU26209RMFS5;D;20180129;000000;102.8500000;102.9930000;102.7010000;102.8890000;2539
SU26209RMFS5;D;20180130;000000;102.9090000;103.1000000;102.7910000;102.9160000;31740
SU26209RMFS5;D;20180131;000000;103.0940000;103.2300000;102.9380000;103.0500000;70716
SU26209RMFS5;D;20180201;000000;103.2180000;103.2290000;103.0090000;103.0520000;45638
SU26209RMFS5;D;20180202;000000;103.2260000;103.3480000;103.1490000;103.2500000;1614967
SU26209RMFS5;D;20180205;000000;103.3490000;103.3500000;102.9320000;103.1540000;211436
SU26209RMFS5;D;20180206;000000;103.0020000;103.1960000;102.5000000;103.1060000;251776
SU26209RMFS5;D;20180207;000000;103.2870000;103.6680000;103.2840000;103.4380000;732322
SU26209RMFS5;D;20180208;000000;103.5680000;103.7000000;103.2600000;103.5010000;4548
SU26209RMFS5;D;20180209;000000;103.6330000;103.7000000;103.5020000;103.5520000;2037
SU26209RMFS5;D;20180212;000000;103.7940000;103.7970000;103.5050000;103.6030000;2300
SU26209RMFS5;D;20180213;000000;103.7970000;103.7990000;103.6020000;103.6640000;1464
SU26209RMFS5;D;20180214;000000;103.5930000;103.8490000;103.5930000;103.7060000;440978
SU26209RMFS5;D;20180215;000000;103.9430000;103.9980000;103.6580000;103.9450000;950
SU26209RMFS5;D;20180216;000000;103.9500000;104.1980000;103.8910000;104.1980000;20169
SU26209RMFS5;D;20180219;000000;103.9540000;104.2670000;103.9310000;104.0200000;98100
SU26209RMFS5;D;20180220;000000;104.0990000;104.1000000;103.8440000;104.0790000;6037
SU26209RMFS5;D;20180221;000000;104.0020000;104.2050000;104.0010000;104.2000000;158922
SU26209RMFS5;D;20180222;000000;104.3580000;104.3790000;104.1500000;104.2500000;132463
SU26209RMFS5;D;20180226;000000;104.4780000;104.6990000;104.3730000;104.4850000;29087
SU26209RMFS5;D;20180227;000000;104.4990000;104.4990000;104.2540000;104.3000000;54332
SU26209RMFS5;D;20180228;000000;104.4760000;104.4760000;104.2010000;104.3980000;241546
SU26209RMFS5;D;20180301;000000;104.4760000;104.4790000;104.1640000;104.1790000;551
SU26209RMFS5;D;20180302;000000;104.3750000;104.3900000;104.0810000;104.2000000;3608
SU26209RMFS5;D;20180305;000000;104.2610000;104.2610000;104.0210000;104.0810000;518
SU26209RMFS5;D;20180306;000000;104.3090000;104.4080000;104.1240000;104.2040000;584
SU26209RMFS5;D;20180307;000000;104.3940000;104.3970000;104.2520000;104.2520000;514
SU26209RMFS5;D;20180309;000000;104.1850000;104.5500000;104.1850000;104.5500000;80
SU26209RMFS5;D;20180312;000000;104.2030000;104.5970000;104.2030000;104.3550000;7021
SU26209RMFS5;D;20180313;000000;104.4880000;104.7000000;104.2940000;104.3020000;10367
SU26209RMFS5;D;20180314;000000;104.5300000;104.5300000;103.9010000;104.3000000;128115
SU26209RMFS5;D;20180315;000000;103.9060000;104.5010000;103.9060000;104.0620000;5334
SU26209RMFS5;D;20180316;000000;104.0630000;104.3360000;104.0630000;104.1540000;4151
SU26209RMFS5;D;20180319;000000;104.3780000;104.3870000;104.1330000;104.2030000;2056
SU26209RMFS5;D;20180320;000000;104.3290000;104.5000000;104.3010000;104.5000000;210575
SU26209RMFS5;D;20180321;000000;104.6250000;104.7660000;104.3570000;104.5810000;365507
SU26209RMFS5;D;20180322;000000;104.6780000;104.8760000;104.5240000;104.7700000;7680
SU26209RMFS5;D;20180323;000000;104.6120000;104.9490000;104.6110000;104.8500000;225045
SU26209RMFS5;D;20180326;000000;104.8950000;104.9000000;104.5610000;104.5610000;41413
SU26209RMFS5;D;20180327;000000;104.7480000;104.7490000;104.4610000;104.5500000;191797
SU26209RMFS5;D;20180328;000000;104.5950000;104.5950000;104.3080000;104.5000000;315399
SU26209RMFS5;D;20180329;000000;104.5780000;104.6000000;104.3350000;104.4910000;22961
SU26209RMFS5;D;20180330;000000;104.5010000;104.6880000;104.5010000;104.5320000;3287
SU26209RMFS5;D;20180402;000000;104.4900000;104.6500000;104.4800000;104.5340000;324
SU26209RMFS5;D;20180403;000000;104.7790000;104.7890000;104.4990000;104.4990000;133085
SU26209RMFS5;D;20180404;000000;104.6200000;104.6930000;104.5300000;104.5300000;50979
SU26209RMFS5;D;20180405;000000;104.4050000;104.6790000;104.4040000;104.5500000;100564
SU26209RMFS5;D;20180406;000000;104.5490000;104.6380000;104.3140000;104.5180000;844
SU26209RMFS5;D;20180409;000000;104.2100000;104.4390000;103.2610000;103.2610000;57763
SU26209RMFS5;D;20180410;000000;103.6530000;103.6530000;101.5000000;102.4990000;83339
SU26209RMFS5;D;20180411;000000;102.4980000;103.4500000;101.5110000;102.2510000;80027
SU26209RMFS5;D;20180412;000000;102.2120000;103.4800000;102.2120000;102.8210000;4515
SU26209RMFS5;D;20180413;000000;103.2980000;103.3000000;102.1730000;102.1730000;26209
SU26209RMFS5;D;20180416;000000;102.5010000;102.5960000;101.9810000;102.2510000;4683
SU26209RMFS5;D;20180417;000000;102.5000000;102.6990000;102.4510000;102.4600000;4077
SU26209RMFS5;D;20180418;000000;102.5000000;102.9910000;102.2730000;102.6000000;1113
SU26209RMFS5;D;20180419;000000;103.0960000;103.1000000;102.7010000;102.8840000;5602
SU26209RMFS5;D;20180420;000000;102.7840000;103.0990000;102.7820000;103.0000000;153279
SU26209RMFS5;D;20180423;000000;102.9000000;103.1860000;102.7400000;102.7400000;2524
SU26209RMFS5;D;20180424;000000;102.7990000;103.2000000;102.7990000;103.0060000;48942
SU26209RMFS5;D;20180425;000000;103.1980000;103.3470000;102.9330000;102.9530000;967
SU26209RMFS5;D;20180426;000000;102.7990000;103.1990000;102.7990000;102.9260000;805
SU26209RMFS5;D;20180427;000000;102.9600000;103.4320000;102.7820000;103.0050000;3166
SU26209RMFS5;D;20180428;000000;103.7300000;103.7300000;102.8800000;103.1050000;214
SU26209RMFS5;D;20180430;000000;102.9610000;102.9610000;102.9210000;102.9210000;23
SU26209RMFS5;D;20180502;000000;103.6530000;103.6530000;103.0410000;103.0820000;2015
SU26209RMFS5;D;20180503;000000;102.9190000;103.4390000;100.1100000;103.1100000;76357
SU26209RMFS5;D;20180504;000000;103.2970000;103.2990000;102.7510000;103.2100000;2453
SU26209RMFS5;D;20180507;000000;102.6900000;103.5270000;102.6890000;103.0020000;929
SU26209RMFS5;D;20180508;000000;103.4760000;103.4770000;103.0110000;103.0130000;723
SU26209RMFS5;D;20180510;000000;102.9060000;103.3940000;102.9060000;103.3000000;23
SU26209RMFS5;D;20180511;000000;103.2890000;103.3990000;102.9610000;103.3990000;3188
SU26209RMFS5;D;20180514;000000;103.5000000;103.5010000;102.9020000;102.9520000;252906
SU26209RMFS5;D;20180515;000000;102.9520000;103.3990000;102.7800000;102.8020000;31130
SU26209RMFS5;D;20180516;000000;102.8030000;103.0510000;102.5060000;103.0500000;146139
SU26209RMFS5;D;20180517;000000;102.5870000;103.3730000;102.5870000;102.9000000;224024
SU26209RMFS5;D;20180518;000000;102.9500000;102.9990000;102.5710000;102.5710000;52635
SU26209RMFS5;D;20180521;000000;103.2680000;103.3000000;102.4770000;102.6160000;17238
SU26209RMFS5;D;20180522;000000;102.8490000;102.9490000;102.7020000;102.9490000;5115
SU26209RMFS5;D;20180523;000000;102.7830000;102.8020000;102.6260000;102.7500000;264048
SU26209RMFS5;D;20180524;000000;102.7050000;102.9340000;102.7000000;102.8960000;2366
SU26209RMFS5;D;20180525;000000;102.7600000;102.8980000;102.7510000;102.8000000;2412
SU26209RMFS5;D;20180528;000000;102.6150000;102.8900000;102.5770000;102.8480000;252132
SU26209RMFS5;D;20180529;000000;102.5710000;102.8650000;102.5340000;102.5340000;1480
SU26209RMFS5;D;20180530;000000;102.7390000;102.8010000;102.6390000;102.6650000;373418
SU26209RMFS5;D;20180531;000000;102.9000000;102.9000000;102.7500000;102.8490000;247
SU26209RMFS5;D;20180601;000000;102.5670000;102.9190000;102.5670000;102.8050000;277
SU26209RMFS5;D;20180604;000000;102.7520000;102.9430000;102.7520000;102.9400000;10711
SU26209RMFS5;D;20180605;000000;102.9930000;102.9930000;102.5500000;102.7020000;378127
SU26209RMFS5;D;20180606;000000;102.7510000;102.9450000;102.7510000;102.8000000;243034
SU26209RMFS5;D;20180607;000000;102.6920000;102.8960000;102.6630000;102.6660000;42002
SU26209RMFS5;D;20180608;000000;102.6220000;102.6690000;102.2710000;102.2920000;52974
SU26209RMFS5;D;20180609;000000;102.2860000;102.6930000;102.2730000;102.3100000;222
SU26209RMFS5;D;20180611;000000;102.7080000;102.7190000;102.4990000;102.5000000;414
SU26209RMFS5;D;20180613;000000;102.3220000;102.4000000;101.9030000;102.0850000;17602
SU26209RMFS5;D;20180614;000000;102.1010000;102.4500000;102.1010000;102.3900000;41921
SU26209RMFS5;D;20180615;000000;102.3900000;102.3900000;101.7740000;101.7800000;12287
SU26209RMFS5;D;20180618;000000;101.6210000;102.0540000;101.2020000;101.2020000;3205
SU26209RMFS5;D;20180619;000000;101.2650000;101.2650000;100.2350000;100.5200000;2509
SU26209RMFS5;D;20180620;000000;100.6680000;101.4350000;100.6680000;101.1070000;5090
SU26209RMFS5;D;20180621;000000;100.9880000;101.3270000;100.8850000;101.2970000;2087
SU26209RMFS5;D;20180622;000000;101.4770000;101.6990000;101.0620000;101.2970000;679
SU26209RMFS5;D;20180625;000000;101.0220000;101.3400000;100.8000000;101.0610000;14760
SU26209RMFS5;D;20180626;000000;101.3350000;101.3580000;101.0000000;101.0000000;1748
SU26209RMFS5;D;20180627;000000;101.1510000;101.1510000;100.8070000;100.9930000;6317
SU26209RMFS5;D;20180628;000000;100.9870000;101.2070000;100.8530000;101.0970000;81269
SU26209RMFS5;D;20180629;000000;101.2080000;101.3570000;101.1030000;101.3560000;3976
SU26209RMFS5;D;20180702;000000;101.1710000;101.2980000;101.0440000;101.2980000;77616
SU26209RMFS5;D;20180703;000000;101.4190000;101.4200000;101.0710000;101.1280000;76764
SU26209RMFS5;D;20180704;000000;101.1220000;101.3970000;101.1040000;101.1040000;751
SU26209RMFS5;D;20180705;000000;101.4090000;101.4830000;101.0970000;101.2500000;2333
SU26209RMFS5;D;20180706;000000;101.4790000;101.5900000;101.2030000;101.3000000;2472
SU26209RMFS5;D;20180709;000000;101.5020000;101.5020000;101.3540000;101.5020000;330533
SU26209RMFS5;D;20180710;000000;101.6980000;101.7590000;101.4530000;101.6790000;50886
SU26209RMFS5;D;20180711;000000;101.7000000;101.7000000;101.5000000;101.7000000;25437
SU26209RMFS5;D;20180712;000000;101.6980000;101.8430000;101.4670000;101.8430000;799177
SU26209RMFS5;D;20180713;000000;101.8890000;101.9090000;101.7090000;101.8000000;2647
SU26209RMFS5;D;20180716;000000;101.7110000;101.8990000;101.7100000;101.8980000;103741
SU26209RMFS5;D;20180717;000000;101.8120000;101.8880000;101.6040000;101.6490000;1494
SU26209RMFS5;D;20180718;000000;101.7010000;101.7010000;101.2600000;101.2600000;166846
SU26209RMFS5;D;20180719;000000;101.5400000;101.5460000;101.2060000;101.3970000;359
SU26209RMFS5;D;20180720;000000;101.5980000;101.5980000;101.2520000;101.2530000;4882
SU26209RMFS5;D;20180723;000000;101.7540000;101.7540000;101.3000000;101.3970000;44996
SU26209RMFS5;D;20180724;000000;101.3990000;101.3990000;101.1430000;101.3960000;35817
SU26209RMFS5;D;20180725;000000;101.3010000;101.3950000;100.2240000;101.1000000;110155
SU26209RMFS5;D;20180726;000000;101.1810000;101.2000000;100.9160000;101.1450000;261209
SU26209RMFS5;D;20180727;000000;101.1970000;101.2070000;100.7900000;100.9480000;904063
SU26209RMFS5;D;20180730;000000;100.7600000;100.9850000;100.6000000;100.7620000;23481
SU26209RMFS5;D;20180731;000000;100.7640000;101.0940000;100.7640000;100.9970000;13319
SU26209RMFS5;D;20180801;000000;100.8970000;101.0980000;100.8500000;100.8500000;54246
SU26209RMFS5;D;20180802;000000;100.8220000;100.9480000;100.3000000;100.4530000;105338
SU26209RMFS5;D;20180803;000000;100.5780000;101.0000000;100.2900000;100.4560000;580859
SU26209RMFS5;D;20180806;000000;100.3640000;101.0000000;100.2700000;100.4000000;8961
SU26209RMFS5;D;20180807;000000;100.4010000;100.5720000;100.3480000;100.4900000;84575
SU26209RMFS5;D;20180808;000000;100.4030000;100.4490000;99.5210000;99.8990000;5489
SU26209RMFS5;D;20180809;000000;99.4100000;99.8790000;99.2650000;99.3960000;83150
SU26209RMFS5;D;20180810;000000;99.5500000;99.5500000;99.2600000;99.2620000;10917
SU26209RMFS5;D;20180813;000000;99.3010000;99.3880000;96.6240000;98.8010000;153204
SU26209RMFS5;D;20180814;000000;98.9990000;99.2670000;98.6690000;98.7480000;112182
SU26209RMFS5;D;20180815;000000;98.9780000;98.9900000;98.3000000;98.3000000;51495
SU26209RMFS5;D;20180816;000000;98.2690000;98.7670000;98.1390000;98.3490000;50123
SU26209RMFS5;D;20180817;000000;98.5160000;98.5250000;97.6300000;98.0980000;14226
SU26209RMFS5;D;20180820;000000;98.0970000;98.1300000;97.8020000;98.0510000;11565
SU26209RMFS5;D;20180821;000000;98.2460000;98.7670000;97.9550000;98.7500000;77637
SU26209RMFS5;D;20180822;000000;98.7520000;98.8500000;98.4520000;98.7490000;18353
SU26209RMFS5;D;20180823;000000;98.7200000;98.7990000;98.3780000;98.7480000;2069
SU26209RMFS5;D;20180824;000000;98.0980000;98.8000000;98.0980000;98.5000000;583258
SU26209RMFS5;D;20180827;000000;98.7430000;98.7440000;98.2710000;98.7320000;166457
SU26209RMFS5;D;20180828;000000;98.6890000;98.7070000;97.3060000;98.4970000;20001
SU26209RMFS5;D;20180829;000000;98.4060000;98.4990000;98.1250000;98.4490000;9721
SU26209RMFS5;D;20180830;000000;98.6670000;98.7390000;98.2990000;98.5500000;161221
SU26209RMFS5;D;20180831;000000;98.6360000;98.7590000;98.2010000;98.6720000;5149
SU26209RMFS5;D;20180903;000000;98.7350000;98.7350000;98.2960000;98.5010000;3011
SU26209RMFS5;D;20180904;000000;98.5480000;98.5480000;98.2000000;98.2010000;3208
SU26209RMFS5;D;20180905;000000;98.4490000;98.4490000;97.8710000;98.1980000;13288
SU26209RMFS5;D;20180906;000000;98.1980000;98.1980000;97.4680000;97.4680000;35985
SU26209RMFS5;D;20180907;000000;97.6770000;97.8890000;97.2390000;97.4990000;32001
SU26209RMFS5;D;20180910;000000;97.2400000;97.5000000;96.8170000;97.1000000;367447
SU26209RMFS5;D;20180911;000000;97.4790000;98.1990000;97.1610000;98.1990000;2236
SU26209RMFS5;D;20180912;000000;98.1650000;98.4890000;97.9320000;98.4760000;164119
SU26209RMFS5;D;20180913;000000;98.6190000;98.7900000;98.0100000;98.4200000;15057
SU26209RMFS5;D;20180914;000000;98.5480000;98.5480000;98.1000000;98.2000000;762208
SU26209RMFS5;D;20180917;000000;98.0010000;98.3460000;98.0010000;98.2290000;3580
SU26209RMFS5;D;20180918;000000;98.2890000;98.3490000;98.0010000;98.3480000;1684336
SU26209RMFS5;D;20180919;000000;98.4000000;98.6000000;98.4000000;98.5000000;3262824
SU26209RMFS5;D;20180920;000000;98.7010000;98.9000000;98.3500000;98.3500000;215783
SU26209RMFS5;D;20180921;000000;98.6450000;98.8000000;98.3500000;98.5000000;286923
SU26209RMFS5;D;20180924;000000;99.2900000;99.2900000;98.3080000;98.5990000;1061708
SU26209RMFS5;D;20180925;000000;98.7590000;98.7600000;98.4130000;98.7480000;17341
SU26209RMFS5;D;20180926;000000;98.7990000;98.7990000;98.6300000;98.6300000;18306
SU26209RMFS5;D;20180927;000000;98.7880000;98.8690000;98.6020000;98.8680000;32902
SU26209RMFS5;D;20180928;000000;98.6060000;99.0990000;98.6060000;98.9970000;74174
SU26209RMFS5;D;20181001;000000;99.0030000;99.0030000;98.7000000;98.8900000;1184069
SU26209RMFS5;D;20181002;000000;99.2380000;99.2390000;98.9000000;99.0970000;3571958
SU26209RMFS5;D;20181003;000000;99.2390000;99.2400000;98.7200000;98.8020000;130579
SU26209RMFS5;D;20181004;000000;98.9960000;98.9990000;98.4990000;98.5990000;115646
SU26209RMFS5;D;20181005;000000;98.6880000;98.6880000;98.3500000;98.6800000;53819
SU26209RMFS5;D;20181008;000000;98.6980000;98.7000000;98.2610000;98.4290000;20844
SU26209RMFS5;D;20181009;000000;98.4980000;98.4990000;98.0830000;98.3980000;84879
SU26209RMFS5;D;20181010;000000;98.5980000;98.5980000;98.3500000;98.3600000;79174
SU26209RMFS5;D;20181011;000000;98.1210000;98.4980000;98.0830000;98.2850000;39934
SU26209RMFS5;D;20181012;000000;98.2860000;98.5360000;98.1900000;98.3000000;76945
SU26209RMFS5;D;20181015;000000;98.5200000;98.5900000;98.0010000;98.5390000;13384
SU26209RMFS5;D;20181016;000000;98.1290000;98.7990000;98.1290000;98.7390000;85832
SU26209RMFS5;D;20181017;000000;98.7880000;98.7970000;98.4000000;98.6440000;199580
SU26209RMFS5;D;20181018;000000;98.6760000;98.6760000;98.4000000;98.6290000;4040
SU26209RMFS5;D;20181019;000000;98.6290000;98.6300000;98.4000000;98.5970000;111318
SU26209RMFS5;D;20181022;000000;98.6870000;98.7490000;98.3520000;98.7490000;445539
SU26209RMFS5;D;20181023;000000;98.4630000;98.7490000;98.4630000;98.6300000;15347
SU26209RMFS5;D;20181024;000000;98.4640000;98.7470000;98.4640000;98.6010000;4659
SU26209RMFS5;D;20181025;000000;98.4540000;98.8990000;98.4540000;98.5290000;68435
SU26209RMFS5;D;20181026;000000;98.7360000;98.7360000;98.4020000;98.4800000;1013646
SU26209RMFS5;D;20181029;000000;98.7860000;98.7880000;98.4810000;98.6470000;8902
SU26209RMFS5;D;20181030;000000;98.8190000;98.8400000;98.5000000;98.6480000;86337
SU26209RMFS5;D;20181031;000000;98.5010000;98.7970000;98.3640000;98.5990000;304259
