<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26215RMFS2;D;20180817;000000;95.1110000;95.4700000;94.6500000;94.7500000;2331858
SU26215RMFS2;D;20180820;000000;94.9370000;94.9800000;94.6100000;94.7500000;208048
SU26215RMFS2;D;20180821;000000;94.8010000;95.3290000;94.7010000;95.3290000;53447
SU26215RMFS2;D;20180822;000000;95.3570000;95.5490000;95.0250000;95.1500000;84896
SU26215RMFS2;D;20180823;000000;95.3080000;95.3090000;94.5000000;94.9550000;83164
SU26215RMFS2;D;20180824;000000;95.1980000;95.1990000;94.7770000;95.0300000;34702
SU26215RMFS2;D;20180827;000000;95.3720000;95.3720000;94.8700000;95.0990000;5780
SU26215RMFS2;D;20180828;000000;95.0110000;95.3190000;94.9000000;95.0910000;33383
SU26215RMFS2;D;20180829;000000;94.8810000;95.1630000;94.8800000;94.9960000;9105
SU26215RMFS2;D;20180830;000000;95.0960000;95.0970000;94.7020000;94.9130000;687530
SU26215RMFS2;D;20180831;000000;95.0750000;95.0760000;94.5730000;95.0000000;2455
SU26215RMFS2;D;20180903;000000;95.0010000;95.1570000;94.9900000;95.0000000;15280
SU26215RMFS2;D;20180904;000000;95.2560000;95.2990000;94.4500000;94.5490000;303369
SU26215RMFS2;D;20180905;000000;94.5500000;94.6350000;94.1810000;94.1820000;13846
SU26215RMFS2;D;20180906;000000;94.2000000;94.4650000;93.2500000;93.2500000;2174733
SU26215RMFS2;D;20180907;000000;93.2510000;93.6730000;92.9100000;93.4300000;1607709
SU26215RMFS2;D;20180910;000000;93.5560000;93.5560000;92.9980000;93.2500000;3112211
SU26215RMFS2;D;20180911;000000;93.4490000;94.2980000;93.4490000;94.2000000;2820106
SU26215RMFS2;D;20180912;000000;94.4480000;94.9390000;94.4400000;94.6280000;722864
SU26215RMFS2;D;20180913;000000;94.9870000;95.4830000;94.7500000;95.0000000;5948925
SU26215RMFS2;D;20180914;000000;94.9510000;95.2460000;94.6710000;94.7200000;140204
SU26215RMFS2;D;20180917;000000;95.1800000;95.1900000;94.5980000;94.8000000;2733465
SU26215RMFS2;D;20180918;000000;94.8010000;95.2390000;94.7100000;95.2310000;1210338
SU26215RMFS2;D;20180919;000000;95.3310000;95.6460000;95.2300000;95.5100000;158524
SU26215RMFS2;D;20180920;000000;95.6000000;96.0690000;95.3120000;95.8130000;233745
SU26215RMFS2;D;20180921;000000;95.8480000;95.9690000;95.5440000;95.8870000;205263
SU26215RMFS2;D;20180924;000000;95.9200000;95.9970000;95.6010000;95.8040000;4975
SU26215RMFS2;D;20180925;000000;95.7530000;95.9390000;95.7140000;95.7530000;111617
SU26215RMFS2;D;20180926;000000;95.8980000;95.8980000;95.7010000;95.7120000;4573
SU26215RMFS2;D;20180927;000000;95.7030000;96.2790000;95.5940000;95.9050000;30879
SU26215RMFS2;D;20180928;000000;96.1560000;96.4890000;95.5560000;96.0010000;211757
SU26215RMFS2;D;20181001;000000;96.2320000;96.3900000;95.9010000;96.0500000;30778
SU26215RMFS2;D;20181002;000000;96.3480000;96.3990000;96.0000000;96.3310000;24041
SU26215RMFS2;D;20181003;000000;96.0070000;96.2800000;95.7020000;96.0000000;2156887
SU26215RMFS2;D;20181004;000000;95.8060000;96.0960000;95.2610000;95.3500000;3151476
SU26215RMFS2;D;20181005;000000;95.2880000;95.5980000;95.0210000;95.3000000;59412
SU26215RMFS2;D;20181008;000000;95.5300000;95.7990000;94.7520000;94.8700000;23559
SU26215RMFS2;D;20181009;000000;95.2800000;95.2810000;94.7330000;95.2800000;108481
SU26215RMFS2;D;20181010;000000;94.7600000;95.5000000;94.7530000;94.9300000;180017
SU26215RMFS2;D;20181011;000000;95.3370000;95.3400000;94.7310000;95.0000000;122298
SU26215RMFS2;D;20181012;000000;95.0010000;95.3270000;94.9150000;95.1600000;2417
SU26215RMFS2;D;20181015;000000;95.0740000;95.7500000;95.0740000;95.3990000;65957
SU26215RMFS2;D;20181016;000000;95.7450000;95.7970000;95.4620000;95.5520000;3320
SU26215RMFS2;D;20181017;000000;95.7990000;95.7990000;95.3850000;95.3860000;107397
SU26215RMFS2;D;20181018;000000;95.7900000;95.7900000;95.4010000;95.6500000;193215
SU26215RMFS2;D;20181019;000000;95.3250000;95.7330000;95.2720000;95.4510000;78067
SU26215RMFS2;D;20181022;000000;95.8230000;95.8500000;95.5580000;95.8380000;8960
SU26215RMFS2;D;20181023;000000;95.5770000;95.8490000;95.5610000;95.6060000;31624
SU26215RMFS2;D;20181024;000000;95.5670000;95.8630000;95.5000000;95.5020000;7237
SU26215RMFS2;D;20181025;000000;95.6000000;95.6930000;95.3500000;95.3550000;82744
SU26215RMFS2;D;20181026;000000;95.6190000;95.6740000;95.3510000;95.4990000;306472
SU26215RMFS2;D;20181029;000000;95.4210000;95.6560000;95.3040000;95.6540000;2373
SU26215RMFS2;D;20181030;000000;95.6520000;95.6560000;95.3000000;95.4020000;4392
SU26215RMFS2;D;20181031;000000;95.5390000;95.5500000;95.3000000;95.3770000;833
SU26215RMFS2;D;20181101;000000;95.5480000;95.5480000;95.0510000;95.3800000;6543
SU26215RMFS2;D;20181102;000000;95.5440000;95.6270000;95.3330000;95.3350000;2904
SU26215RMFS2;D;20181106;000000;95.5980000;95.6430000;95.2180000;95.5680000;1346
SU26215RMFS2;D;20181107;000000;95.3010000;95.5750000;94.9930000;95.0310000;43710
SU26215RMFS2;D;20181108;000000;95.3870000;95.3870000;94.5850000;94.6550000;19899
SU26215RMFS2;D;20181109;000000;94.9990000;95.0110000;94.2800000;94.3120000;78869
SU26215RMFS2;D;20181112;000000;94.3170000;94.6300000;93.9020000;94.0510000;429896
SU26215RMFS2;D;20181113;000000;94.2950000;94.3380000;93.6620000;93.9110000;313822
SU26215RMFS2;D;20181114;000000;94.1150000;95.1000000;93.6720000;95.0010000;70786
SU26215RMFS2;D;20181115;000000;95.3330000;95.3980000;94.5730000;95.1050000;62925
SU26215RMFS2;D;20181116;000000;95.3600000;95.6190000;95.0330000;95.2900000;60026
SU26215RMFS2;D;20181119;000000;95.2350000;95.4140000;95.0760000;95.3980000;4666
SU26215RMFS2;D;20181120;000000;95.1600000;95.4870000;94.9010000;95.0210000;784214
SU26215RMFS2;D;20181121;000000;95.0220000;95.4260000;95.0010000;95.2490000;537262
SU26215RMFS2;D;20181122;000000;95.0920000;95.4110000;95.0920000;95.2500000;2732
SU26215RMFS2;D;20181123;000000;95.0250000;95.4140000;94.8250000;94.8250000;4169
SU26215RMFS2;D;20181126;000000;94.8200000;95.0210000;94.5700000;94.5730000;183113
SU26215RMFS2;D;20181127;000000;94.4810000;95.2890000;94.4810000;95.0560000;28649
SU26215RMFS2;D;20181128;000000;95.2390000;95.2390000;94.9820000;95.0020000;51579
SU26215RMFS2;D;20181129;000000;95.3870000;95.5490000;94.9190000;95.5480000;215807
SU26215RMFS2;D;20181130;000000;95.1520000;95.6250000;95.1520000;95.4010000;18073
SU26215RMFS2;D;20181203;000000;95.5400000;95.8490000;95.3100000;95.4630000;5925
SU26215RMFS2;D;20181204;000000;95.7090000;95.7330000;95.3610000;95.3610000;4774
SU26215RMFS2;D;20181205;000000;95.3610000;95.4990000;95.2030000;95.2520000;2991
SU26215RMFS2;D;20181206;000000;95.5400000;95.5400000;95.1050000;95.2220000;10570
SU26215RMFS2;D;20181207;000000;95.4000000;95.6070000;95.1800000;95.3800000;27662
SU26215RMFS2;D;20181210;000000;95.5490000;95.6290000;95.3730000;95.5210000;3879
SU26215RMFS2;D;20181211;000000;95.6200000;95.6580000;95.3360000;95.4500000;13707
SU26215RMFS2;D;20181212;000000;95.3240000;95.6250000;95.3230000;95.4010000;29141
SU26215RMFS2;D;20181213;000000;95.6090000;95.6160000;95.2010000;95.2510000;6947
SU26215RMFS2;D;20181214;000000;95.2300000;95.6440000;95.2020000;95.2210000;1178
SU26215RMFS2;D;20181217;000000;95.6190000;95.6190000;95.0300000;95.0740000;11995
SU26215RMFS2;D;20181218;000000;95.4020000;95.4020000;94.9250000;95.0080000;5393
SU26215RMFS2;D;20181219;000000;95.5200000;95.6420000;94.8820000;94.9810000;6792
SU26215RMFS2;D;20181220;000000;95.3130000;95.3900000;94.8810000;95.0400000;29165
SU26215RMFS2;D;20181221;000000;95.2590000;95.3150000;94.9020000;95.2000000;695403
SU26215RMFS2;D;20181224;000000;95.4080000;95.4620000;94.9860000;95.1190000;11009
SU26215RMFS2;D;20181225;000000;95.4780000;95.4780000;94.7850000;95.2020000;8255
SU26215RMFS2;D;20181226;000000;95.4670000;95.4670000;95.0750000;95.2020000;1993
SU26215RMFS2;D;20181227;000000;95.5460000;95.5770000;95.2100000;95.3010000;4764
SU26215RMFS2;D;20181228;000000;95.5640000;95.5650000;95.1610000;95.1670000;765741
SU26215RMFS2;D;20181229;000000;95.3440000;95.4190000;95.1900000;95.1970000;11272
SU26215RMFS2;D;20190103;000000;95.4480000;95.4480000;95.2260000;95.4170000;177
SU26215RMFS2;D;20190104;000000;95.4390000;95.4390000;95.2710000;95.3990000;528
SU26215RMFS2;D;20190108;000000;95.2310000;95.4720000;95.2120000;95.4600000;1932
SU26215RMFS2;D;20190109;000000;95.4010000;96.2790000;95.2820000;96.0310000;47276
SU26215RMFS2;D;20190110;000000;96.0010000;96.1800000;95.8600000;95.8910000;3568
SU26215RMFS2;D;20190111;000000;96.0990000;96.3500000;95.9400000;96.3500000;43065
SU26215RMFS2;D;20190114;000000;96.1810000;96.3300000;96.0470000;96.1530000;878
SU26215RMFS2;D;20190115;000000;96.2700000;96.4000000;96.0580000;96.1860000;2595
SU26215RMFS2;D;20190116;000000;96.2190000;96.4590000;96.2190000;96.4470000;52132
SU26215RMFS2;D;20190117;000000;96.4490000;96.4500000;96.2230000;96.2230000;2430
SU26215RMFS2;D;20190118;000000;96.3480000;96.5000000;96.3110000;96.3170000;6805
SU26215RMFS2;D;20190121;000000;96.3100000;96.4980000;96.3100000;96.3350000;1512
SU26215RMFS2;D;20190122;000000;96.4470000;96.4470000;96.2050000;96.2190000;4685
SU26215RMFS2;D;20190123;000000;96.2130000;96.4950000;96.2120000;96.2130000;1563
SU26215RMFS2;D;20190124;000000;96.4430000;96.4430000;96.2140000;96.3790000;52156
SU26215RMFS2;D;20190125;000000;96.4690000;96.5480000;96.2780000;96.3020000;103566
SU26215RMFS2;D;20190128;000000;96.4460000;96.5480000;96.2080000;96.2650000;26516
SU26215RMFS2;D;20190129;000000;96.3980000;96.4130000;96.1800000;96.2550000;20179
SU26215RMFS2;D;20190130;000000;96.4710000;96.4710000;96.2700000;96.2820000;1612
SU26215RMFS2;D;20190131;000000;96.1240000;97.0000000;95.7610000;96.8010000;1050568
SU26215RMFS2;D;20190201;000000;96.8790000;96.9940000;96.7020000;96.7810000;32593
SU26215RMFS2;D;20190204;000000;96.6030000;96.9990000;96.6030000;96.7610000;2167
SU26215RMFS2;D;20190205;000000;96.7800000;96.9500000;96.7640000;96.9020000;33694
SU26215RMFS2;D;20190206;000000;96.8610000;97.1930000;96.7720000;96.9320000;112925
SU26215RMFS2;D;20190207;000000;96.9300000;97.0960000;96.8000000;96.8000000;24195
SU26215RMFS2;D;20190208;000000;97.0520000;97.0970000;96.7200000;96.9060000;5398
SU26215RMFS2;D;20190211;000000;97.1300000;97.1300000;96.8210000;96.8210000;8048
SU26215RMFS2;D;20190212;000000;96.7010000;97.0000000;96.5800000;96.9930000;75680
SU26215RMFS2;D;20190213;000000;96.6450000;96.8990000;96.6450000;96.7000000;254976
SU26215RMFS2;D;20190214;000000;96.1990000;96.4600000;95.5010000;96.2080000;69535
SU26215RMFS2;D;20190215;000000;96.2010000;96.6500000;96.1260000;96.5010000;694443
SU26215RMFS2;D;20190218;000000;96.3320000;96.7970000;96.3320000;96.6500000;1419
SU26215RMFS2;D;20190219;000000;96.6980000;96.6990000;96.3840000;96.4550000;22405
SU26215RMFS2;D;20190220;000000;96.6730000;96.6730000;96.3110000;96.5500000;26252
SU26215RMFS2;D;20190221;000000;96.6840000;96.6900000;96.4020000;96.5210000;40881
SU26215RMFS2;D;20190222;000000;96.4030000;96.6850000;96.3800000;96.4700000;47614
SU26215RMFS2;D;20190225;000000;96.6880000;96.7600000;96.4030000;96.6700000;15152
SU26215RMFS2;D;20190226;000000;96.6000000;96.8130000;96.4000000;96.4000000;11029
SU26215RMFS2;D;20190227;000000;96.6140000;96.6140000;96.2600000;96.4000000;60653
SU26215RMFS2;D;20190228;000000;96.5270000;96.5800000;96.2530000;96.4020000;264315
SU26215RMFS2;D;20190301;000000;96.6000000;97.0790000;96.3020000;96.4010000;67941
SU26215RMFS2;D;20190304;000000;96.3420000;96.6500000;96.2610000;96.4310000;19226
SU26215RMFS2;D;20190305;000000;96.4360000;96.5890000;96.3150000;96.5660000;162028
SU26215RMFS2;D;20190306;000000;96.6250000;96.6390000;96.3020000;96.4570000;31431
SU26215RMFS2;D;20190307;000000;96.5900000;96.6060000;96.3030000;96.5060000;19400
SU26215RMFS2;D;20190311;000000;96.6380000;96.6380000;96.4060000;96.5050000;88829
SU26215RMFS2;D;20190312;000000;96.5030000;96.6880000;96.5010000;96.6020000;3384
SU26215RMFS2;D;20190313;000000;96.7000000;96.7370000;96.4170000;96.6270000;36255
SU26215RMFS2;D;20190314;000000;96.6960000;96.7960000;96.5260000;96.6450000;342427
SU26215RMFS2;D;20190315;000000;96.7450000;96.7490000;96.5590000;96.6530000;1719
SU26215RMFS2;D;20190318;000000;96.7000000;97.0970000;96.6500000;96.9410000;125272
SU26215RMFS2;D;20190319;000000;97.0640000;97.1490000;97.0120000;97.0130000;49116
SU26215RMFS2;D;20190320;000000;96.9940000;97.1960000;96.9010000;97.0300000;8862
SU26215RMFS2;D;20190321;000000;97.0440000;97.2780000;97.0440000;97.1100000;381568
SU26215RMFS2;D;20190322;000000;97.1500000;97.2830000;96.8060000;96.8080000;7889
SU26215RMFS2;D;20190325;000000;97.0450000;97.2530000;96.8660000;97.1410000;1779
SU26215RMFS2;D;20190326;000000;97.2790000;97.3400000;97.0980000;97.1360000;27529
SU26215RMFS2;D;20190327;000000;97.3360000;97.3360000;97.0330000;97.0710000;11060
SU26215RMFS2;D;20190328;000000;97.2520000;97.2580000;96.7950000;96.9580000;72311
SU26215RMFS2;D;20190329;000000;97.0490000;97.1520000;96.8100000;96.8110000;28368
SU26215RMFS2;D;20190401;000000;97.1600000;97.1600000;96.7320000;96.8950000;40715
SU26215RMFS2;D;20190402;000000;96.8220000;96.9300000;96.8010000;96.9010000;1332
SU26215RMFS2;D;20190403;000000;97.0990000;97.0990000;96.9000000;97.0000000;50768
SU26215RMFS2;D;20190404;000000;96.9220000;97.0920000;96.9000000;96.9170000;7869
SU26215RMFS2;D;20190405;000000;97.1890000;97.1890000;96.9410000;97.0520000;230246
SU26215RMFS2;D;20190408;000000;97.3200000;97.3200000;97.0310000;97.1520000;283313
SU26215RMFS2;D;20190409;000000;97.2090000;97.3500000;97.0530000;97.3000000;1285
SU26215RMFS2;D;20190410;000000;97.2040000;97.3480000;97.1620000;97.2400000;105531
SU26215RMFS2;D;20190411;000000;97.3950000;97.4480000;97.1730000;97.2990000;54198
SU26215RMFS2;D;20190412;000000;97.3960000;97.4000000;97.1660000;97.3200000;489019
SU26215RMFS2;D;20190415;000000;97.2520000;97.5080000;97.2310000;97.2310000;3901
SU26215RMFS2;D;20190416;000000;97.2130000;97.4350000;97.2130000;97.3000000;2878
SU26215RMFS2;D;20190417;000000;97.5270000;97.5270000;97.2340000;97.2390000;28183
SU26215RMFS2;D;20190418;000000;97.4740000;97.4740000;97.2210000;97.2240000;2320
SU26215RMFS2;D;20190419;000000;97.4110000;97.4360000;97.2260000;97.3300000;4336
SU26215RMFS2;D;20190422;000000;97.5850000;97.5850000;97.2630000;97.4000000;5483
SU26215RMFS2;D;20190423;000000;97.3060000;97.3500000;97.2090000;97.2100000;8740
SU26215RMFS2;D;20190424;000000;97.5380000;97.5380000;97.2030000;97.2500000;229349
SU26215RMFS2;D;20190425;000000;97.2600000;97.3000000;96.7720000;97.1500000;4885
SU26215RMFS2;D;20190426;000000;97.2880000;97.3950000;97.1030000;97.3000000;13084
SU26215RMFS2;D;20190429;000000;97.1050000;97.5280000;97.1050000;97.4210000;7189
SU26215RMFS2;D;20190430;000000;97.5990000;97.6960000;97.4220000;97.5340000;27571
SU26215RMFS2;D;20190502;000000;97.5100000;97.6390000;97.5100000;97.5990000;343
SU26215RMFS2;D;20190503;000000;97.6400000;97.6400000;97.5000000;97.5290000;6472
SU26215RMFS2;D;20190506;000000;97.6370000;97.6370000;97.3800000;97.5480000;683
SU26215RMFS2;D;20190507;000000;97.1030000;97.5980000;97.1030000;97.4000000;269727
SU26215RMFS2;D;20190508;000000;97.6390000;97.6390000;97.4010000;97.5000000;3416
SU26215RMFS2;D;20190510;000000;97.4790000;97.5300000;97.4020000;97.5100000;123
SU26215RMFS2;D;20190513;000000;97.1030000;97.5280000;97.1030000;97.4000000;11713
SU26215RMFS2;D;20190514;000000;97.2910000;97.4980000;97.2910000;97.3510000;7228
SU26215RMFS2;D;20190515;000000;97.1200000;97.5280000;97.1200000;97.5190000;16257
SU26215RMFS2;D;20190516;000000;97.4130000;97.7230000;97.4130000;97.6600000;110011
SU26215RMFS2;D;20190517;000000;97.6980000;97.8190000;97.5310000;97.7490000;225340
SU26215RMFS2;D;20190520;000000;97.8100000;97.8400000;97.6070000;97.7300000;17404
SU26215RMFS2;D;20190521;000000;97.8290000;98.0000000;97.6520000;97.9100000;212685
SU26215RMFS2;D;20190522;000000;97.9000000;98.3400000;97.8890000;98.2700000;1670541
SU26215RMFS2;D;20190523;000000;97.9350000;98.2500000;97.9060000;97.9070000;208455
SU26215RMFS2;D;20190524;000000;98.0980000;98.3320000;98.0980000;98.1400000;316381
SU26215RMFS2;D;20190527;000000;98.4250000;98.4250000;98.0650000;98.1490000;5793
SU26215RMFS2;D;20190528;000000;98.2320000;98.2320000;98.0000000;98.1050000;255735
SU26215RMFS2;D;20190529;000000;98.1390000;98.1500000;97.9710000;98.0900000;503632
SU26215RMFS2;D;20190530;000000;98.0990000;98.3500000;98.0030000;98.2750000;1016458
SU26215RMFS2;D;20190531;000000;98.4480000;98.4480000;97.8090000;98.2610000;173992
SU26215RMFS2;D;20190603;000000;98.3180000;98.9190000;97.8000000;98.1110000;18433
SU26215RMFS2;D;20190604;000000;98.1700000;98.3370000;98.1670000;98.2520000;1107136
SU26215RMFS2;D;20190605;000000;98.2000000;98.4090000;98.2000000;98.3800000;240116
SU26215RMFS2;D;20190606;000000;98.3890000;98.5250000;98.3890000;98.4770000;322287
SU26215RMFS2;D;20190607;000000;98.5340000;98.6400000;98.4840000;98.6400000;210757
SU26215RMFS2;D;20190610;000000;98.8000000;98.8000000;98.4870000;98.6750000;187352
SU26215RMFS2;D;20190611;000000;98.4830000;98.7500000;98.1170000;98.6930000;216717
SU26215RMFS2;D;20190613;000000;98.7700000;98.7700000;98.5000000;98.7140000;32182
SU26215RMFS2;D;20190614;000000;98.6680000;98.7950000;98.6050000;98.6520000;1826461
SU26215RMFS2;D;20190617;000000;98.8070000;98.8980000;98.3000000;98.8540000;28473
SU26215RMFS2;D;20190618;000000;98.9180000;99.2390000;98.7170000;98.9410000;24443
SU26215RMFS2;D;20190619;000000;99.2990000;99.2990000;98.9190000;99.2970000;64194
SU26215RMFS2;D;20190620;000000;99.4140000;99.6000000;99.4140000;99.5000000;70091
SU26215RMFS2;D;20190621;000000;99.5980000;99.5980000;99.0500000;99.0500000;21938
SU26215RMFS2;D;20190624;000000;99.1560000;99.4890000;99.0400000;99.2020000;29087
SU26215RMFS2;D;20190625;000000;99.4790000;99.5790000;99.1000000;99.1980000;800399
SU26215RMFS2;D;20190626;000000;99.3690000;99.3690000;99.0610000;99.0730000;257288
SU26215RMFS2;D;20190627;000000;99.3380000;99.3390000;99.0750000;99.1800000;2531590
SU26215RMFS2;D;20190628;000000;99.4400000;99.4400000;99.1510000;99.2740000;45061
SU26215RMFS2;D;20190701;000000;99.4900000;99.5490000;99.3100000;99.5490000;577771
SU26215RMFS2;D;20190702;000000;99.3360000;99.5990000;99.3320000;99.4300000;408204
SU26215RMFS2;D;20190703;000000;99.3700000;99.6000000;99.3700000;99.4500000;2120645
SU26215RMFS2;D;20190704;000000;99.5980000;99.7500000;99.4100000;99.6200000;30731
SU26215RMFS2;D;20190705;000000;99.7470000;99.7490000;99.5000000;99.5600000;486113
SU26215RMFS2;D;20190708;000000;99.7170000;99.7380000;99.5610000;99.6500000;416205
SU26215RMFS2;D;20190709;000000;99.7480000;99.7480000;99.6590000;99.7450000;24769
SU26215RMFS2;D;20190710;000000;99.8450000;99.9900000;99.2500000;99.9000000;383488
SU26215RMFS2;D;20190711;000000;99.8980000;100.1000000;99.7460000;99.9970000;370874
SU26215RMFS2;D;20190712;000000;99.9950000;99.9950000;99.7380000;99.7700000;37158
SU26215RMFS2;D;20190715;000000;99.9620000;99.9980000;99.7010000;99.8890000;7671
SU26215RMFS2;D;20190716;000000;99.9610000;99.9620000;99.7720000;99.8820000;2935
SU26215RMFS2;D;20190717;000000;99.8980000;99.9470000;99.7600000;99.8900000;14040
SU26215RMFS2;D;20190718;000000;99.7610000;99.9490000;99.5400000;99.6550000;110878
SU26215RMFS2;D;20190719;000000;99.9480000;99.9700000;99.6490000;99.9200000;176638
SU26215RMFS2;D;20190722;000000;99.5500000;100.0860000;99.5500000;100.0080000;12616
SU26215RMFS2;D;20190723;000000;100.0970000;100.1990000;99.8810000;100.1990000;202537
SU26215RMFS2;D;20190724;000000;100.2710000;100.3000000;99.9840000;100.2390000;54970
SU26215RMFS2;D;20190725;000000;100.0350000;100.6600000;100.0350000;100.4710000;80426
SU26215RMFS2;D;20190726;000000;100.6270000;100.6510000;100.2100000;100.3500000;10820
SU26215RMFS2;D;20190729;000000;100.4490000;100.4490000;100.2000000;100.2040000;80739
SU26215RMFS2;D;20190730;000000;99.9500000;100.6420000;99.9500000;100.2010000;28653
SU26215RMFS2;D;20190731;000000;100.0020000;100.4230000;99.9910000;100.2010000;6581
SU26215RMFS2;D;20190801;000000;100.2010000;100.4800000;100.1190000;100.1880000;143350
SU26215RMFS2;D;20190802;000000;100.0010000;100.1960000;99.7000000;99.7200000;1581356
SU26215RMFS2;D;20190805;000000;99.5000000;100.1480000;98.7700000;100.1400000;6966
SU26215RMFS2;D;20190806;000000;100.2340000;100.2340000;99.9600000;100.0990000;406797
SU26215RMFS2;D;20190807;000000;99.9520000;100.2360000;99.9500000;100.0900000;20227
SU26215RMFS2;D;20190808;000000;100.0080000;100.3120000;100.0080000;100.1550000;53731
SU26215RMFS2;D;20190809;000000;99.9560000;100.6110000;99.9560000;100.2510000;5453
SU26215RMFS2;D;20190812;000000;100.6860000;100.6860000;99.9580000;100.1000000;66936
SU26215RMFS2;D;20190813;000000;100.2990000;100.3000000;99.9510000;100.3000000;22634
SU26215RMFS2;D;20190814;000000;100.5320000;100.5320000;100.0340000;100.0930000;5780
SU26215RMFS2;D;20190815;000000;100.0070000;100.3200000;100.0070000;100.1440000;29498
SU26215RMFS2;D;20190816;000000;100.0170000;100.2890000;100.0170000;100.2170000;20690
SU26215RMFS2;D;20190819;000000;100.1990000;100.3000000;100.1000000;100.2490000;267649
SU26215RMFS2;D;20190820;000000;100.1300000;100.3950000;99.9370000;100.3950000;10798
SU26215RMFS2;D;20190821;000000;100.2900000;100.6880000;100.1560000;100.4700000;6564
SU26215RMFS2;D;20190822;000000;100.6690000;100.7100000;100.2480000;100.6510000;372571
SU26215RMFS2;D;20190823;000000;100.7290000;100.8000000;100.2780000;100.6000000;381033
SU26215RMFS2;D;20190826;000000;100.3440000;100.7500000;100.3440000;100.7500000;30529
SU26215RMFS2;D;20190827;000000;100.8010000;100.9460000;100.4090000;100.6500000;9980
SU26215RMFS2;D;20190828;000000;100.6980000;100.7000000;100.5330000;100.6210000;503025
SU26215RMFS2;D;20190829;000000;100.7890000;100.9200000;100.5620000;100.8500000;104947
SU26215RMFS2;D;20190830;000000;100.9810000;101.3920000;100.5460000;101.1590000;47815
SU26215RMFS2;D;20190902;000000;101.3600000;101.3600000;100.7520000;101.2500000;1634369
SU26215RMFS2;D;20190903;000000;101.3860000;101.3860000;101.0510000;101.0600000;107101
SU26215RMFS2;D;20190904;000000;101.1780000;101.3700000;100.7510000;101.3400000;132860
SU26215RMFS2;D;20190905;000000;101.2530000;101.4700000;101.2510000;101.3000000;88068
SU26215RMFS2;D;20190906;000000;100.9510000;101.8990000;100.9510000;101.3530000;52919
SU26215RMFS2;D;20190909;000000;101.6430000;101.6430000;100.9860000;101.3430000;116677
SU26215RMFS2;D;20190910;000000;101.2010000;101.3490000;101.1010000;101.3000000;22653
SU26215RMFS2;D;20190911;000000;100.9840000;101.3460000;100.9000000;101.3000000;66012
SU26215RMFS2;D;20190912;000000;101.3490000;101.6270000;100.9030000;101.4300000;191502
SU26215RMFS2;D;20190913;000000;100.9770000;101.6150000;100.9770000;101.3310000;155003
SU26215RMFS2;D;20190916;000000;101.8830000;101.8830000;101.0050000;101.3680000;41284
SU26215RMFS2;D;20190917;000000;101.7390000;101.7400000;101.1000000;101.3380000;25177
SU26215RMFS2;D;20190918;000000;101.4660000;101.4680000;101.1040000;101.2560000;146968
SU26215RMFS2;D;20190919;000000;101.2800000;101.4990000;101.1070000;101.4480000;128201
SU26215RMFS2;D;20190920;000000;101.3030000;101.5070000;101.3010000;101.4670000;8720
SU26215RMFS2;D;20190923;000000;101.6470000;101.6470000;101.3520000;101.3560000;11220
SU26215RMFS2;D;20190924;000000;101.3530000;101.5980000;101.3520000;101.3980000;3218
SU26215RMFS2;D;20190925;000000;101.1110000;101.5410000;101.1110000;101.4000000;7383
SU26215RMFS2;D;20190926;000000;101.4250000;101.5000000;101.2060000;101.4460000;7032
SU26215RMFS2;D;20190927;000000;102.1840000;102.1840000;101.2060000;101.4280000;26709
SU26215RMFS2;D;20190930;000000;101.5960000;101.6180000;101.2200000;101.3970000;4547
SU26215RMFS2;D;20191001;000000;101.1860000;101.4430000;101.1850000;101.2850000;13039
SU26215RMFS2;D;20191002;000000;101.1830000;101.4410000;101.1830000;101.4000000;482862
SU26215RMFS2;D;20191003;000000;101.1840000;101.4400000;101.1840000;101.3210000;7496
SU26215RMFS2;D;20191004;000000;101.4390000;101.4990000;101.2810000;101.4990000;37718
SU26215RMFS2;D;20191007;000000;101.4000000;101.8510000;101.1880000;101.6860000;1151075
SU26215RMFS2;D;20191008;000000;101.6900000;101.9300000;101.6030000;101.7000000;5961
SU26215RMFS2;D;20191009;000000;101.9890000;101.9890000;101.6510000;101.8000000;476415
SU26215RMFS2;D;20191010;000000;101.9960000;102.2000000;101.6880000;102.2000000;9331
SU26215RMFS2;D;20191011;000000;102.3590000;102.3940000;101.9590000;102.2630000;10300
SU26215RMFS2;D;20191014;000000;103.1370000;103.1380000;101.9810000;102.3570000;16348
SU26215RMFS2;D;20191015;000000;102.5190000;102.5680000;102.2220000;102.3000000;9477
SU26215RMFS2;D;20191016;000000;102.2250000;102.5170000;102.1510000;102.2490000;146865
SU26215RMFS2;D;20191017;000000;102.4950000;102.4960000;102.0560000;102.3420000;904892
SU26215RMFS2;D;20191018;000000;102.2030000;102.8900000;102.2030000;102.7760000;555564
SU26215RMFS2;D;20191021;000000;102.7190000;102.9900000;102.6260000;102.8750000;173513
SU26215RMFS2;D;20191022;000000;102.8340000;103.1990000;102.8340000;103.0110000;719552
SU26215RMFS2;D;20191023;000000;102.8870000;103.3000000;102.8870000;103.1520000;56889
SU26215RMFS2;D;20191024;000000;103.1500000;103.2000000;102.9010000;102.9110000;108063
