<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU25081RMFS9;D;20161116;000000;97.3999000;97.4001000;97.2001000;97.2206000;2416
SU25081RMFS9;D;20161117;000000;97.2200000;97.4400000;97.1557000;97.2602000;48196
SU25081RMFS9;D;20161118;000000;97.0401000;97.4998000;97.0401000;97.3000000;3418
SU25081RMFS9;D;20161121;000000;97.4997000;97.4997000;97.2603000;97.4000000;102955
SU25081RMFS9;D;20161122;000000;97.3505000;97.4500000;97.3504000;97.3700000;89614
SU25081RMFS9;D;20161123;000000;97.4124000;97.4998000;97.2700000;97.2700000;4555
SU25081RMFS9;D;20161124;000000;97.2600000;97.4804000;97.1205000;97.2551000;13875
SU25081RMFS9;D;20161125;000000;97.0612000;97.3990000;97.0610000;97.2010000;7748
SU25081RMFS9;D;20161128;000000;97.1002000;97.4497000;97.1001000;97.1503000;35297
SU25081RMFS9;D;20161129;000000;97.1002000;97.2788000;96.9801000;97.1600000;148733
SU25081RMFS9;D;20161130;000000;97.1601000;97.2989000;97.0606000;97.2001000;14639
SU25081RMFS9;D;20161201;000000;97.1209000;97.3290000;97.0600000;97.2201000;93957
SU25081RMFS9;D;20161202;000000;97.3799000;97.3799000;97.0617000;97.1710000;291272
SU25081RMFS9;D;20161205;000000;97.3499000;97.3499000;96.9602000;97.2388000;184972
SU25081RMFS9;D;20161206;000000;97.2993000;97.2993000;97.1011000;97.2390000;93756
SU25081RMFS9;D;20161207;000000;97.2999000;97.4000000;97.2450000;97.3989000;179182
SU25081RMFS9;D;20161208;000000;97.4398000;97.5000000;97.2011000;97.4450000;480953
SU25081RMFS9;D;20161209;000000;97.4997000;97.5000000;97.3023000;97.5000000;524349
SU25081RMFS9;D;20161212;000000;97.4100000;97.6448000;97.4002000;97.5502000;469232
SU25081RMFS9;D;20161213;000000;97.5003000;97.6199000;97.5003000;97.5118000;396132
SU25081RMFS9;D;20161214;000000;97.6198000;97.7399000;97.4522000;97.5800000;567991
SU25081RMFS9;D;20161215;000000;97.6998000;97.6998000;97.4902000;97.5699000;272921
SU25081RMFS9;D;20161216;000000;97.7899000;97.7926000;97.5504000;97.5517000;159144
SU25081RMFS9;D;20161219;000000;97.6000000;97.6499000;97.4503000;97.4703000;26143
SU25081RMFS9;D;20161220;000000;97.5796000;97.7998000;97.4504000;97.5702000;69362
SU25081RMFS9;D;20161221;000000;97.6499000;97.6500000;97.5001000;97.5502000;171803
SU25081RMFS9;D;20161222;000000;97.5240000;97.7100000;97.5240000;97.6053000;83712
SU25081RMFS9;D;20161223;000000;97.7499000;97.7499000;97.5002000;97.6086000;12586
SU25081RMFS9;D;20161226;000000;97.6999000;97.7000000;97.5601000;97.6600000;657407
SU25081RMFS9;D;20161227;000000;97.6998000;97.7000000;97.5035000;97.6501000;36271
SU25081RMFS9;D;20161228;000000;97.8495000;97.8495000;97.6003000;97.6520000;389075
SU25081RMFS9;D;20161229;000000;97.5535000;97.7500000;97.5535000;97.6270000;271503
SU25081RMFS9;D;20161230;000000;97.6270000;97.7884000;97.6270000;97.7700000;39750
SU25081RMFS9;D;20170103;000000;97.9198000;98.0199000;97.6710000;97.7500000;9872
SU25081RMFS9;D;20170104;000000;97.6301000;97.8992000;97.6301000;97.8990000;3049
SU25081RMFS9;D;20170105;000000;97.7001000;97.9941000;97.6001000;97.8501000;3993
SU25081RMFS9;D;20170106;000000;97.9795000;97.9795000;97.7999000;97.9200000;7216
SU25081RMFS9;D;20170109;000000;97.8502000;97.8502000;97.5801000;97.8499000;628982
SU25081RMFS9;D;20170110;000000;97.6513000;97.9490000;97.6501000;97.9490000;1286238
SU25081RMFS9;D;20170111;000000;98.0212000;98.0996000;97.5999000;97.8500000;182875
SU25081RMFS9;D;20170112;000000;97.6712000;98.0247000;97.6110000;97.9010000;448668
SU25081RMFS9;D;20170113;000000;98.0198000;98.0382000;97.8726000;97.9500000;10987
SU25081RMFS9;D;20170116;000000;98.0110000;98.2098000;97.8214000;98.0001000;274550
SU25081RMFS9;D;20170117;000000;98.1496000;98.1496000;97.9602000;97.9800000;57080
SU25081RMFS9;D;20170118;000000;98.0006000;98.1488000;98.0000000;98.0000000;168529
SU25081RMFS9;D;20170119;000000;98.0998000;98.0999000;97.7115000;98.0102000;202705
SU25081RMFS9;D;20170120;000000;97.9502000;98.1001000;97.9501000;98.0990000;183088
SU25081RMFS9;D;20170123;000000;98.0501000;98.1997000;98.0501000;98.0740000;154827
SU25081RMFS9;D;20170124;000000;98.0512000;98.0989000;98.0310000;98.0402000;188355
SU25081RMFS9;D;20170125;000000;98.0301000;98.1296000;98.0300000;98.0300000;567688
SU25081RMFS9;D;20170126;000000;98.1100000;98.1100000;97.7490000;97.8947000;16417
SU25081RMFS9;D;20170127;000000;98.1599000;98.1600000;97.7504000;97.9649000;22334
SU25081RMFS9;D;20170130;000000;97.9998000;97.9998000;97.7507000;97.7509000;20606
SU25081RMFS9;D;20170131;000000;97.8989000;97.8989000;97.7515000;97.8000000;29949
SU25081RMFS9;D;20170201;000000;97.8988000;97.8988000;97.7500000;97.7700000;347647
SU25081RMFS9;D;20170202;000000;97.8986000;97.9900000;97.8000000;97.8250000;110488
SU25081RMFS9;D;20170203;000000;97.8201000;97.8987000;97.6370000;97.7950000;109739
SU25081RMFS9;D;20170206;000000;97.9999000;97.9999000;97.7100000;97.7735000;13406
SU25081RMFS9;D;20170207;000000;97.8499000;97.8499000;97.7000000;97.7370000;45867
SU25081RMFS9;D;20170208;000000;97.8496000;97.8496000;97.6902000;97.7000000;173749
SU25081RMFS9;D;20170209;000000;97.8000000;97.8000000;97.6511000;97.7100000;88322
SU25081RMFS9;D;20170210;000000;97.7100000;97.7200000;97.6501000;97.7189000;194920
SU25081RMFS9;D;20170213;000000;97.6517000;97.9990000;97.6516000;97.7190000;203566
SU25081RMFS9;D;20170214;000000;97.6901000;97.8395000;97.6900000;97.8000000;189853
SU25081RMFS9;D;20170215;000000;97.7610000;97.8297000;97.7008000;97.7890000;308526
SU25081RMFS9;D;20170216;000000;97.9499000;97.9999000;97.7101000;97.7988000;815142
SU25081RMFS9;D;20170217;000000;97.6712000;97.8490000;97.6712000;97.7190000;249809
SU25081RMFS9;D;20170220;000000;98.0000000;98.0000000;97.7150000;97.7489000;549769
SU25081RMFS9;D;20170221;000000;97.7489000;97.7990000;97.6606000;97.7000000;622773
SU25081RMFS9;D;20170222;000000;97.7999000;97.7999000;97.6963000;97.7200000;328499
SU25081RMFS9;D;20170224;000000;97.6202000;98.0006000;97.6202000;97.7201000;1050
SU25081RMFS9;D;20170227;000000;97.7102000;97.7999000;97.7102000;97.7211000;63783
SU25081RMFS9;D;20170228;000000;97.7201000;97.7995000;97.6500000;97.6500000;351836
SU25081RMFS9;D;20170301;000000;97.6105000;97.7200000;97.6000000;97.6300000;832960
SU25081RMFS9;D;20170302;000000;97.6002000;97.7225000;97.6002000;97.6570000;11005
SU25081RMFS9;D;20170303;000000;97.6450000;97.6575000;97.6200000;97.6400000;524371
SU25081RMFS9;D;20170306;000000;97.7086000;97.7088000;97.6211000;97.7000000;219980
SU25081RMFS9;D;20170307;000000;97.7869000;97.7869000;97.6501000;97.7000000;270190
SU25081RMFS9;D;20170309;000000;97.6990000;97.6990000;97.6303000;97.6305000;677533
SU25081RMFS9;D;20170310;000000;97.6304000;97.7147000;97.6304000;97.6800000;16047
SU25081RMFS9;D;20170313;000000;97.6302000;97.6999000;97.6301000;97.6984000;275636
SU25081RMFS9;D;20170314;000000;97.6900000;97.7000000;97.6700000;97.6979000;284032
SU25081RMFS9;D;20170315;000000;97.7100000;97.7100000;97.6777000;97.7048000;115918
SU25081RMFS9;D;20170316;000000;97.7000000;97.7500000;97.7000000;97.7241000;80244
SU25081RMFS9;D;20170317;000000;97.7500000;97.7998000;97.7250000;97.7998000;101748
SU25081RMFS9;D;20170320;000000;97.8897000;97.8897000;97.7500000;97.7780000;38625
SU25081RMFS9;D;20170321;000000;97.9088000;97.9088000;97.7139000;97.7500000;993921
SU25081RMFS9;D;20170322;000000;97.8997000;97.8997000;97.7119000;97.7700000;236357
SU25081RMFS9;D;20170323;000000;97.7120000;97.9090000;97.7120000;97.7500000;7571301
SU25081RMFS9;D;20170324;000000;97.9230000;97.9230000;97.7205000;97.8390000;109293
SU25081RMFS9;D;20170327;000000;97.9050000;97.9401000;97.7700000;97.8000000;356510
SU25081RMFS9;D;20170328;000000;97.7975000;97.8000000;97.7601000;97.7940000;508160
SU25081RMFS9;D;20170329;000000;97.7703000;97.9200000;97.7703000;97.8090000;90527
SU25081RMFS9;D;20170330;000000;97.7811000;97.9324000;97.7810000;97.8690000;195166
SU25081RMFS9;D;20170331;000000;97.8509000;97.9593000;97.8401000;97.8500000;65194
SU25081RMFS9;D;20170403;000000;97.8401000;97.9900000;97.8401000;97.9440000;59742
SU25081RMFS9;D;20170404;000000;97.9004000;97.9490000;97.8902000;97.9130000;400301
SU25081RMFS9;D;20170405;000000;97.9300000;98.0993000;97.9131000;97.9300000;204167
SU25081RMFS9;D;20170406;000000;97.9250000;98.0497000;97.8401000;97.9490000;366490
SU25081RMFS9;D;20170407;000000;97.9800000;98.0400000;97.8601000;97.9395000;243029
SU25081RMFS9;D;20170410;000000;98.0000000;98.0500000;97.8599000;97.9205000;116548
SU25081RMFS9;D;20170411;000000;97.8500000;98.0500000;97.8500000;97.9600000;186872
SU25081RMFS9;D;20170412;000000;97.9700000;98.0150000;97.9000000;97.9500000;101741
SU25081RMFS9;D;20170413;000000;97.8502000;98.0992000;97.8501000;98.0600000;4451379
SU25081RMFS9;D;20170414;000000;98.0007000;98.1000000;98.0007000;98.0750000;29353
SU25081RMFS9;D;20170417;000000;98.0750000;98.1699000;98.0711000;98.1309000;1594116
SU25081RMFS9;D;20170418;000000;98.2088000;98.3000000;98.1301000;98.1422000;147598
SU25081RMFS9;D;20170419;000000;98.1800000;98.2301000;98.1300000;98.2200000;2050930
SU25081RMFS9;D;20170420;000000;98.2899000;98.4000000;98.1600000;98.3800000;592075
SU25081RMFS9;D;20170421;000000;98.3850000;98.4800000;98.3800000;98.4800000;830729
SU25081RMFS9;D;20170424;000000;98.5000000;98.7800000;98.5000000;98.6200000;70472
SU25081RMFS9;D;20170425;000000;98.7962000;98.7999000;98.5001000;98.5990000;152142
SU25081RMFS9;D;20170426;000000;98.7399000;98.7400000;98.5505000;98.6180000;370432
SU25081RMFS9;D;20170427;000000;98.5703000;98.6200000;98.5703000;98.5900000;88503
SU25081RMFS9;D;20170428;000000;98.7200000;98.7200000;98.5501000;98.5712000;356935
SU25081RMFS9;D;20170502;000000;98.5502000;98.6100000;98.5320000;98.5320000;146442
SU25081RMFS9;D;20170503;000000;98.6399000;98.6400000;98.5400000;98.5605000;58086
SU25081RMFS9;D;20170504;000000;98.5606000;98.7395000;98.5200000;98.5201000;55451
SU25081RMFS9;D;20170505;000000;98.5111000;98.5879000;98.4555000;98.5470000;145043
SU25081RMFS9;D;20170510;000000;98.4130000;98.6000000;98.4130000;98.5520000;36750
SU25081RMFS9;D;20170511;000000;98.5600000;98.6400000;98.5600000;98.6400000;45531
SU25081RMFS9;D;20170512;000000;98.5900000;98.6400000;98.5001000;98.6400000;40526
SU25081RMFS9;D;20170515;000000;98.6399000;98.6990000;98.6201000;98.6990000;77953
SU25081RMFS9;D;20170516;000000;98.6449000;98.7000000;98.6001000;98.6300000;41294
SU25081RMFS9;D;20170517;000000;98.5101000;98.6340000;98.5100000;98.6151000;109072
SU25081RMFS9;D;20170518;000000;98.6041000;98.6400000;98.6000000;98.6170000;51254
SU25081RMFS9;D;20170519;000000;98.5100000;98.6940000;98.5100000;98.6110000;68081
SU25081RMFS9;D;20170522;000000;98.6000000;98.6740000;98.5840000;98.6630000;12819
SU25081RMFS9;D;20170523;000000;98.6100000;98.6520000;98.6020000;98.6250000;251929
SU25081RMFS9;D;20170524;000000;98.6800000;98.6800000;98.5600000;98.6430000;44439
SU25081RMFS9;D;20170525;000000;98.6030000;98.7900000;98.6010000;98.6150000;32270
SU25081RMFS9;D;20170526;000000;98.6290000;98.6480000;98.5720000;98.6000000;1226685
SU25081RMFS9;D;20170529;000000;98.6450000;98.6990000;98.5950000;98.6510000;131422
SU25081RMFS9;D;20170530;000000;98.6510000;98.7690000;98.6310000;98.6310000;50183
SU25081RMFS9;D;20170531;000000;98.6870000;98.6890000;98.6100000;98.6200000;102556
SU25081RMFS9;D;20170601;000000;98.6870000;98.6990000;98.6200000;98.6990000;23100
SU25081RMFS9;D;20170602;000000;98.7010000;98.8000000;98.6310000;98.6550000;174311
SU25081RMFS9;D;20170605;000000;98.6250000;98.8000000;98.6250000;98.7200000;228031
SU25081RMFS9;D;20170606;000000;98.7490000;98.8990000;98.7200000;98.8400000;435192
SU25081RMFS9;D;20170607;000000;98.9490000;98.9500000;98.7570000;98.8500000;74235
SU25081RMFS9;D;20170608;000000;98.8490000;98.9800000;98.8490000;98.9200000;89356
SU25081RMFS9;D;20170609;000000;98.9400000;98.9800000;98.9140000;98.9410000;706384
SU25081RMFS9;D;20170613;000000;98.9410000;99.1010000;98.9150000;98.9940000;1431077
SU25081RMFS9;D;20170614;000000;99.0000000;99.0000000;98.9550000;98.9860000;851869
SU25081RMFS9;D;20170615;000000;98.9700000;99.0290000;98.9620000;98.9980000;690365
SU25081RMFS9;D;20170616;000000;98.9980000;99.0490000;98.8500000;98.8500000;445614
SU25081RMFS9;D;20170619;000000;98.8200000;99.1000000;98.8200000;99.0170000;151753
SU25081RMFS9;D;20170620;000000;99.0980000;99.1000000;99.0200000;99.0400000;236967
SU25081RMFS9;D;20170621;000000;99.0380000;99.1000000;99.0020000;99.0370000;163811
SU25081RMFS9;D;20170622;000000;99.0580000;99.1000000;98.9000000;99.0790000;377477
SU25081RMFS9;D;20170623;000000;99.1490000;99.1500000;99.0320000;99.0980000;146423
SU25081RMFS9;D;20170626;000000;99.1490000;99.1490000;99.0110000;99.0910000;335766
SU25081RMFS9;D;20170627;000000;99.0540000;99.1490000;99.0520000;99.0890000;267257
SU25081RMFS9;D;20170628;000000;99.1480000;99.1490000;99.0800000;99.1300000;150307
SU25081RMFS9;D;20170629;000000;99.0500000;99.1400000;99.0200000;99.1020000;54254
SU25081RMFS9;D;20170630;000000;99.1500000;99.1500000;99.0310000;99.0350000;1611073
SU25081RMFS9;D;20170703;000000;99.0360000;99.1290000;98.9110000;99.0110000;244414
SU25081RMFS9;D;20170704;000000;99.0410000;99.0900000;99.0400000;99.0590000;208082
SU25081RMFS9;D;20170705;000000;99.0510000;99.1490000;99.0300000;99.0590000;234700
SU25081RMFS9;D;20170706;000000;99.0310000;99.0930000;98.8950000;99.0500000;140499
SU25081RMFS9;D;20170707;000000;99.0500000;99.0590000;99.0340000;99.0500000;531097
SU25081RMFS9;D;20170710;000000;99.1900000;99.1900000;99.0430000;99.0900000;747493
SU25081RMFS9;D;20170711;000000;99.0680000;99.0860000;99.0010000;99.0760000;17640
SU25081RMFS9;D;20170712;000000;99.0500000;99.0860000;99.0500000;99.0520000;785497
SU25081RMFS9;D;20170713;000000;99.0590000;99.1500000;98.9420000;99.1090000;187792
SU25081RMFS9;D;20170714;000000;98.9590000;99.1830000;98.9590000;99.0800000;1540486
SU25081RMFS9;D;20170717;000000;99.0700000;99.1490000;99.0600000;99.1270000;311523
SU25081RMFS9;D;20170718;000000;99.0550000;99.1990000;99.0540000;99.1400000;902763
SU25081RMFS9;D;20170719;000000;99.1260000;99.1990000;99.1260000;99.1700000;191902
SU25081RMFS9;D;20170720;000000;99.1900000;99.2400000;99.0300000;99.1420000;91861
SU25081RMFS9;D;20170721;000000;99.1410000;99.2000000;99.1410000;99.1800000;27984
SU25081RMFS9;D;20170724;000000;99.1430000;99.1990000;99.1310000;99.1520000;9697
SU25081RMFS9;D;20170725;000000;99.1990000;99.2000000;99.1010000;99.1890000;53295
SU25081RMFS9;D;20170726;000000;99.2000000;99.2000000;99.0750000;99.2000000;79653
SU25081RMFS9;D;20170727;000000;99.2000000;99.2370000;99.1520000;99.2000000;35009
SU25081RMFS9;D;20170728;000000;99.2380000;99.2400000;99.1500000;99.1950000;250126
SU25081RMFS9;D;20170731;000000;99.1550000;99.2000000;99.1520000;99.1750000;50159
SU25081RMFS9;D;20170801;000000;99.1510000;99.2370000;99.1500000;99.1830000;345806
SU25081RMFS9;D;20170802;000000;99.2190000;99.3000000;99.1800000;99.2150000;300429
SU25081RMFS9;D;20170803;000000;99.2590000;99.3000000;99.1150000;99.2490000;13638
SU25081RMFS9;D;20170804;000000;99.2480000;99.3000000;99.2020000;99.2690000;71597
SU25081RMFS9;D;20170807;000000;99.2500000;99.2800000;99.2020000;99.2350000;102581
SU25081RMFS9;D;20170808;000000;99.2990000;99.2990000;99.2360000;99.2680000;78132
SU25081RMFS9;D;20170809;000000;99.2980000;99.2980000;99.2450000;99.2600000;28591
SU25081RMFS9;D;20170810;000000;99.3000000;99.3000000;99.2110000;99.2890000;50265
SU25081RMFS9;D;20170811;000000;99.2080000;99.3480000;99.2050000;99.2730000;11387
SU25081RMFS9;D;20170814;000000;99.3480000;99.3990000;99.2110000;99.3970000;32478
SU25081RMFS9;D;20170815;000000;99.4480000;99.4480000;99.3020000;99.3520000;29645
SU25081RMFS9;D;20170816;000000;99.3700000;99.3700000;99.2610000;99.3100000;171860
SU25081RMFS9;D;20170817;000000;99.4480000;99.4490000;99.2900000;99.3490000;11402
SU25081RMFS9;D;20170818;000000;99.4280000;99.4290000;99.2910000;99.3230000;54437
SU25081RMFS9;D;20170821;000000;99.8000000;99.8000000;99.2680000;99.3190000;57569
SU25081RMFS9;D;20170822;000000;99.3010000;99.4270000;99.3000000;99.3280000;5820
SU25081RMFS9;D;20170823;000000;99.3500000;99.4000000;99.2740000;99.3310000;49887
SU25081RMFS9;D;20170824;000000;99.4390000;99.4390000;99.2800000;99.3270000;551563
SU25081RMFS9;D;20170825;000000;99.3990000;99.3990000;99.2910000;99.3550000;83036
SU25081RMFS9;D;20170828;000000;99.3800000;99.4440000;99.2920000;99.3530000;67560
SU25081RMFS9;D;20170829;000000;99.3050000;99.4000000;99.3050000;99.3390000;50037
SU25081RMFS9;D;20170830;000000;99.4300000;99.4440000;99.3300000;99.3650000;107116
SU25081RMFS9;D;20170831;000000;99.3650000;99.5300000;99.3510000;99.3650000;705525
SU25081RMFS9;D;20170901;000000;99.4760000;99.4860000;99.3110000;99.4380000;20282
SU25081RMFS9;D;20170904;000000;99.4380000;99.4380000;99.3200000;99.3990000;5630
SU25081RMFS9;D;20170905;000000;99.4000000;99.4000000;99.3100000;99.3580000;204733
SU25081RMFS9;D;20170906;000000;99.3980000;99.4590000;99.3400000;99.3950000;17381
SU25081RMFS9;D;20170907;000000;99.3800000;99.4980000;99.3790000;99.4970000;1369464
SU25081RMFS9;D;20170908;000000;99.3640000;99.5480000;99.3610000;99.5470000;23071
SU25081RMFS9;D;20170911;000000;99.4510000;99.4990000;99.3730000;99.4990000;33119
SU25081RMFS9;D;20170912;000000;99.4660000;99.5570000;99.4210000;99.4980000;45991
SU25081RMFS9;D;20170913;000000;99.5550000;99.5550000;99.4520000;99.5000000;64627
SU25081RMFS9;D;20170914;000000;99.4540000;99.5460000;99.4540000;99.5100000;53981
SU25081RMFS9;D;20170915;000000;99.5600000;99.5600000;99.4700000;99.5250000;17999
SU25081RMFS9;D;20170918;000000;99.5200000;99.5490000;99.4700000;99.5490000;16665
SU25081RMFS9;D;20170919;000000;99.5010000;99.5980000;99.4800000;99.5460000;218797
SU25081RMFS9;D;20170920;000000;99.4600000;99.5680000;99.4600000;99.5680000;45259
SU25081RMFS9;D;20170921;000000;99.6430000;99.6430000;99.5010000;99.5920000;84251
SU25081RMFS9;D;20170922;000000;99.5940000;99.6000000;99.5450000;99.6000000;51125
SU25081RMFS9;D;20170925;000000;99.5520000;99.5990000;99.5270000;99.5400000;50482
SU25081RMFS9;D;20170926;000000;99.5930000;99.5940000;99.5200000;99.5510000;347041
SU25081RMFS9;D;20170927;000000;99.4820000;99.5300000;99.4820000;99.5290000;478836
SU25081RMFS9;D;20170928;000000;99.6190000;99.6190000;99.5000000;99.5030000;648993
SU25081RMFS9;D;20170929;000000;99.5940000;99.6400000;99.5050000;99.5150000;161674
SU25081RMFS9;D;20171002;000000;99.5150000;99.6400000;99.5010000;99.5490000;138432
SU25081RMFS9;D;20171003;000000;99.5040000;99.6000000;99.5010000;99.5350000;44454
SU25081RMFS9;D;20171004;000000;99.5790000;99.5790000;99.5050000;99.5350000;110742
SU25081RMFS9;D;20171005;000000;99.5750000;99.5750000;99.5060000;99.5740000;50297
SU25081RMFS9;D;20171006;000000;99.5140000;99.6240000;99.5140000;99.5590000;68092
SU25081RMFS9;D;20171009;000000;99.5210000;99.5950000;99.5140000;99.5940000;26579
SU25081RMFS9;D;20171010;000000;99.5220000;99.5790000;99.5220000;99.5440000;79693
SU25081RMFS9;D;20171011;000000;99.5800000;99.6250000;99.5150000;99.5680000;136538
SU25081RMFS9;D;20171012;000000;99.5110000;99.5800000;99.5010000;99.5500000;119719
SU25081RMFS9;D;20171013;000000;99.5120000;99.6830000;99.5110000;99.6200000;652545
SU25081RMFS9;D;20171016;000000;99.5270000;99.7970000;99.5260000;99.6130000;874873
SU25081RMFS9;D;20171017;000000;99.6130000;99.6500000;99.6000000;99.6110000;807385
SU25081RMFS9;D;20171018;000000;99.6010000;99.7100000;99.5860000;99.6590000;155400
SU25081RMFS9;D;20171019;000000;99.6420000;99.6990000;99.6410000;99.6500000;103478
SU25081RMFS9;D;20171020;000000;99.6410000;99.7100000;99.6020000;99.6360000;557339
SU25081RMFS9;D;20171023;000000;99.7180000;99.7180000;99.6310000;99.6600000;44992
SU25081RMFS9;D;20171024;000000;99.7670000;99.7680000;99.5840000;99.6310000;890006
SU25081RMFS9;D;20171025;000000;99.6060000;99.7500000;99.6050000;99.6500000;1896884
SU25081RMFS9;D;20171026;000000;99.6500000;99.6980000;99.6010000;99.6300000;469773
SU25081RMFS9;D;20171027;000000;99.6140000;99.7630000;99.2000000;99.6500000;1730122
SU25081RMFS9;D;20171030;000000;99.6270000;99.6790000;99.6000000;99.6500000;768701
SU25081RMFS9;D;20171031;000000;99.7470000;99.7470000;99.6010000;99.6410000;1247165
SU25081RMFS9;D;20171101;000000;99.7450000;99.7680000;99.6100000;99.6390000;197331
SU25081RMFS9;D;20171102;000000;99.7630000;99.7630000;99.6400000;99.6450000;222571
SU25081RMFS9;D;20171103;000000;99.7180000;99.7690000;99.6470000;99.7000000;1015337
SU25081RMFS9;D;20171107;000000;99.6900000;99.7310000;99.6330000;99.6620000;36436
SU25081RMFS9;D;20171108;000000;99.7300000;99.7560000;99.6670000;99.7000000;162342
SU25081RMFS9;D;20171109;000000;99.6800000;99.7500000;99.6700000;99.7300000;51831
SU25081RMFS9;D;20171110;000000;99.6820000;99.7580000;99.6810000;99.7350000;140162
SU25081RMFS9;D;20171113;000000;99.7070000;99.7830000;99.7050000;99.7350000;39035
SU25081RMFS9;D;20171114;000000;99.7590000;99.7800000;99.7050000;99.7300000;77715
SU25081RMFS9;D;20171115;000000;99.6520000;99.7770000;99.6520000;99.7270000;77078
SU25081RMFS9;D;20171116;000000;99.7010000;99.7520000;99.6910000;99.7450000;431552
SU25081RMFS9;D;20171117;000000;99.7670000;99.7890000;99.7320000;99.7600000;22303
SU25081RMFS9;D;20171120;000000;99.7500000;99.7890000;99.7000000;99.7770000;48223
SU25081RMFS9;D;20171121;000000;99.7770000;99.8080000;99.7130000;99.7950000;13894
SU25081RMFS9;D;20171122;000000;99.7940000;99.8090000;99.7470000;99.7700000;72092
SU25081RMFS9;D;20171123;000000;99.7340000;99.8080000;99.7110000;99.7900000;73902
SU25081RMFS9;D;20171124;000000;99.8010000;99.8190000;99.7400000;99.8090000;444399
SU25081RMFS9;D;20171127;000000;99.8000000;99.8500000;99.7500000;99.8240000;43019
SU25081RMFS9;D;20171128;000000;99.8970000;99.8980000;99.8070000;99.8200000;356960
SU25081RMFS9;D;20171129;000000;99.8200000;99.9180000;99.8200000;99.8260000;184492
SU25081RMFS9;D;20171130;000000;99.9890000;99.9890000;99.8100000;99.8240000;35800
SU25081RMFS9;D;20171201;000000;99.8150000;99.8400000;99.8100000;99.8200000;38563
SU25081RMFS9;D;20171204;000000;99.8800000;99.9370000;99.8080000;99.8200000;54781
SU25081RMFS9;D;20171205;000000;99.8080000;99.8600000;99.8080000;99.8210000;270919
SU25081RMFS9;D;20171206;000000;99.8590000;99.9050000;99.7950000;99.8340000;230292
SU25081RMFS9;D;20171207;000000;99.9360000;99.9360000;99.7900000;99.8240000;95219
SU25081RMFS9;D;20171208;000000;99.9250000;99.9270000;99.7810000;99.8240000;46836
SU25081RMFS9;D;20171211;000000;99.7800000;99.8500000;99.7790000;99.8250000;174870
SU25081RMFS9;D;20171212;000000;99.8960000;99.8960000;99.8220000;99.8620000;1453962
SU25081RMFS9;D;20171213;000000;99.8620000;99.8980000;99.8230000;99.8730000;433284
SU25081RMFS9;D;20171214;000000;99.9360000;99.9560000;99.8230000;99.8690000;35803
SU25081RMFS9;D;20171215;000000;99.8530000;99.9800000;99.8490000;99.8910000;97694
SU25081RMFS9;D;20171218;000000;99.8410000;99.9490000;99.8320000;99.8850000;58345
SU25081RMFS9;D;20171219;000000;99.9000000;99.9470000;99.8800000;99.9250000;448742
SU25081RMFS9;D;20171220;000000;99.9250000;99.9460000;99.9000000;99.9200000;104228
SU25081RMFS9;D;20171221;000000;99.9020000;99.9900000;99.9000000;99.9450000;171617
SU25081RMFS9;D;20171222;000000;99.8940000;99.9930000;99.8940000;99.9700000;120649
SU25081RMFS9;D;20171225;000000;99.9060000;99.9910000;99.9060000;99.9600000;177237
SU25081RMFS9;D;20171226;000000;99.9890000;99.9900000;99.9210000;99.9650000;115272
SU25081RMFS9;D;20171227;000000;99.9900000;100.4900000;99.9460000;99.9650000;314426
SU25081RMFS9;D;20171228;000000;100.0000000;100.0400000;99.9650000;100.0400000;1350270
SU25081RMFS9;D;20171229;000000;100.0990000;100.4500000;100.0100000;100.0350000;436185
SU25081RMFS9;D;20180103;000000;100.1090000;100.1390000;100.0150000;100.0790000;7096
SU25081RMFS9;D;20180104;000000;100.0760000;100.0880000;100.0210000;100.0280000;17754
SU25081RMFS9;D;20180105;000000;100.0220000;100.0590000;99.9670000;99.9990000;26425
SU25081RMFS9;D;20180109;000000;100.0300000;100.0300000;99.9680000;100.0100000;1075416
SU25081RMFS9;D;20180110;000000;100.0140000;100.0870000;99.9860000;99.9990000;1285303
SU25081RMFS9;D;20180111;000000;99.9990000;99.9990000;99.9700000;99.9750000;106765
SU25081RMFS9;D;20180112;000000;99.9930000;99.9930000;99.9720000;99.9870000;543087
SU25081RMFS9;D;20180115;000000;99.9870000;99.9880000;99.4050000;99.9650000;188089
SU25081RMFS9;D;20180116;000000;99.9700000;99.9720000;99.9400000;99.9630000;133592
SU25081RMFS9;D;20180117;000000;99.9790000;99.9790000;99.9060000;99.9700000;333479
SU25081RMFS9;D;20180118;000000;99.9510000;99.9890000;99.9510000;99.9890000;120621
SU25081RMFS9;D;20180119;000000;99.9800000;99.9890000;99.9150000;99.9770000;273201
SU25081RMFS9;D;20180122;000000;99.9310000;99.9890000;99.9300000;99.9890000;579748
SU25081RMFS9;D;20180123;000000;99.9310000;99.9910000;99.9030000;99.9860000;578987
SU25081RMFS9;D;20180124;000000;99.9510000;99.9920000;99.9510000;99.9670000;1256780
SU25081RMFS9;D;20180125;000000;99.9910000;99.9910000;99.9660000;99.9840000;1695346
SU25081RMFS9;D;20180126;000000;99.9850000;99.9960000;99.9770000;99.9870000;464261
