<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26214RMFS5;D;20190108;000000;98.5900000;98.5900000;98.4900000;98.4950000;50959
SU26214RMFS5;D;20190109;000000;98.5680000;98.5680000;98.4110000;98.4160000;418623
SU26214RMFS5;D;20190110;000000;98.4110000;98.4990000;98.4110000;98.4890000;301693
SU26214RMFS5;D;20190111;000000;98.5680000;98.5680000;98.4000000;98.4940000;360094
SU26214RMFS5;D;20190114;000000;98.4940000;98.5210000;98.4480000;98.5010000;37847
SU26214RMFS5;D;20190115;000000;98.5430000;98.5490000;98.4320000;98.5430000;409862
SU26214RMFS5;D;20190116;000000;98.5600000;98.5690000;98.4900000;98.5450000;413834
SU26214RMFS5;D;20190117;000000;98.5970000;98.5970000;98.4400000;98.4500000;311910
SU26214RMFS5;D;20190118;000000;98.4510000;98.5690000;98.4300000;98.4710000;50426
SU26214RMFS5;D;20190121;000000;98.4520000;98.5500000;98.4520000;98.4700000;151609
SU26214RMFS5;D;20190122;000000;98.4620000;98.4950000;98.4100000;98.4430000;560397
SU26214RMFS5;D;20190123;000000;98.4690000;98.4690000;98.4110000;98.4300000;152231
SU26214RMFS5;D;20190124;000000;98.4090000;98.4700000;98.3820000;98.4160000;229939
SU26214RMFS5;D;20190125;000000;98.4380000;98.4390000;98.3800000;98.4090000;452513
SU26214RMFS5;D;20190128;000000;98.4860000;98.4860000;98.3630000;98.3980000;190781
SU26214RMFS5;D;20190129;000000;98.3980000;98.4680000;98.3810000;98.4020000;53445
SU26214RMFS5;D;20190130;000000;98.4490000;98.4670000;98.3800000;98.4500000;402127
SU26214RMFS5;D;20190131;000000;98.4000000;98.5190000;98.3820000;98.4640000;3376213
SU26214RMFS5;D;20190201;000000;98.4560000;98.4640000;98.4290000;98.4640000;613611
SU26214RMFS5;D;20190204;000000;98.4890000;98.4890000;98.4280000;98.4400000;146294
SU26214RMFS5;D;20190205;000000;98.4400000;98.4600000;98.4300000;98.4590000;299278
SU26214RMFS5;D;20190206;000000;98.4600000;98.4890000;98.4020000;98.4890000;626132
SU26214RMFS5;D;20190207;000000;98.4890000;98.4890000;98.4540000;98.4770000;446785
SU26214RMFS5;D;20190208;000000;98.4520000;98.5080000;98.4110000;98.5000000;217881
SU26214RMFS5;D;20190211;000000;98.5080000;98.5520000;98.4310000;98.5150000;124118
SU26214RMFS5;D;20190212;000000;98.5770000;98.5770000;98.5010000;98.5300000;5458728
SU26214RMFS5;D;20190213;000000;98.5800000;98.5800000;98.4900000;98.5010000;583612
SU26214RMFS5;D;20190214;000000;98.5050000;98.5090000;98.4010000;98.4690000;166535
SU26214RMFS5;D;20190215;000000;98.4500000;98.5090000;98.4440000;98.5070000;1069323
SU26214RMFS5;D;20190218;000000;98.5090000;98.5490000;98.4650000;98.5480000;339633
SU26214RMFS5;D;20190219;000000;98.5480000;98.5590000;98.5100000;98.5560000;985523
SU26214RMFS5;D;20190220;000000;98.5950000;98.6000000;98.5350000;98.5620000;1435225
SU26214RMFS5;D;20190221;000000;98.5620000;98.6950000;98.5330000;98.6870000;733804
SU26214RMFS5;D;20190222;000000;98.5990000;98.7000000;98.5990000;98.6950000;234927
SU26214RMFS5;D;20190225;000000;98.7000000;98.7500000;98.6470000;98.7500000;423353
SU26214RMFS5;D;20190226;000000;98.7700000;98.7900000;98.6800000;98.7130000;32197
SU26214RMFS5;D;20190227;000000;98.8490000;98.8500000;98.7250000;98.7530000;131156
SU26214RMFS5;D;20190228;000000;98.8090000;98.8120000;98.7450000;98.7920000;462016
SU26214RMFS5;D;20190301;000000;98.7930000;98.9500000;98.7670000;98.9500000;1180498
SU26214RMFS5;D;20190304;000000;98.9930000;99.0400000;98.8920000;98.9850000;782614
SU26214RMFS5;D;20190305;000000;98.9500000;99.0400000;98.9380000;98.9700000;90988
SU26214RMFS5;D;20190306;000000;98.9700000;99.0290000;98.9700000;99.0000000;103336
SU26214RMFS5;D;20190307;000000;99.0460000;99.0490000;98.9520000;99.0340000;173943
SU26214RMFS5;D;20190311;000000;98.9410000;99.0500000;98.9410000;98.9510000;47516
SU26214RMFS5;D;20190312;000000;99.0210000;99.0390000;98.9400000;99.0320000;85147
SU26214RMFS5;D;20190313;000000;98.9600000;99.0690000;98.9600000;99.0200000;53678
SU26214RMFS5;D;20190314;000000;98.9900000;99.0790000;98.9900000;99.0300000;89674
SU26214RMFS5;D;20190315;000000;99.0010000;99.0930000;98.9800000;99.0200000;60800
SU26214RMFS5;D;20190318;000000;99.0210000;99.1400000;99.0200000;99.1000000;906785
SU26214RMFS5;D;20190319;000000;99.1500000;99.1640000;99.0500000;99.0740000;315735
SU26214RMFS5;D;20190320;000000;99.0990000;99.1000000;99.0000000;99.0880000;205224
SU26214RMFS5;D;20190321;000000;99.0000000;99.0890000;98.9800000;99.0500000;235784
SU26214RMFS5;D;20190322;000000;99.1610000;99.1620000;98.9510000;99.0480000;132013
SU26214RMFS5;D;20190325;000000;99.0110000;99.0770000;98.8500000;98.9500000;163437
SU26214RMFS5;D;20190326;000000;98.9990000;98.9990000;98.8800000;98.9300000;118450
SU26214RMFS5;D;20190327;000000;98.9910000;98.9910000;98.8800000;98.8990000;35655
SU26214RMFS5;D;20190328;000000;98.9080000;98.9100000;98.8200000;98.8430000;148744
SU26214RMFS5;D;20190329;000000;99.0990000;99.0990000;98.8420000;98.8780000;60002
SU26214RMFS5;D;20190401;000000;98.9660000;98.9660000;98.8300000;98.9410000;681966
SU26214RMFS5;D;20190402;000000;98.8630000;98.9470000;98.8620000;98.9470000;43220
SU26214RMFS5;D;20190403;000000;98.9670000;98.9670000;98.8590000;98.8680000;1858017
SU26214RMFS5;D;20190404;000000;98.8610000;98.8900000;98.8500000;98.8500000;99988
SU26214RMFS5;D;20190405;000000;98.8880000;98.9000000;98.8410000;98.8500000;185280
SU26214RMFS5;D;20190408;000000;99.1790000;99.1790000;98.8600000;98.9160000;581936
SU26214RMFS5;D;20190409;000000;98.9790000;98.9790000;98.9010000;98.9350000;20845
SU26214RMFS5;D;20190410;000000;98.9950000;98.9960000;98.9000000;98.9600000;126645
SU26214RMFS5;D;20190411;000000;98.9120000;98.9970000;98.9110000;98.9490000;323095
SU26214RMFS5;D;20190412;000000;98.9890000;98.9900000;98.9010000;98.9010000;36818
SU26214RMFS5;D;20190415;000000;98.8430000;98.9390000;98.8430000;98.9280000;114644
SU26214RMFS5;D;20190416;000000;98.9870000;98.9870000;98.9120000;98.9500000;283823
SU26214RMFS5;D;20190417;000000;98.9970000;98.9970000;98.9020000;98.9220000;885100
SU26214RMFS5;D;20190418;000000;98.9480000;98.9650000;98.8810000;98.9280000;114669
SU26214RMFS5;D;20190419;000000;98.9720000;98.9720000;98.8500000;98.9400000;41931
SU26214RMFS5;D;20190422;000000;99.1560000;99.1580000;98.8800000;98.8980000;618037
SU26214RMFS5;D;20190423;000000;98.8980000;98.9460000;98.8900000;98.8900000;957740
SU26214RMFS5;D;20190424;000000;98.8860000;98.9480000;98.8700000;98.9000000;217213
SU26214RMFS5;D;20190425;000000;98.9860000;99.0950000;98.8700000;98.9100000;659227
SU26214RMFS5;D;20190426;000000;98.9470000;98.9470000;98.8750000;98.9100000;41841
SU26214RMFS5;D;20190429;000000;98.8850000;99.0300000;98.8850000;99.0000000;787521
SU26214RMFS5;D;20190430;000000;99.1000000;99.1000000;99.0010000;99.0990000;72874
SU26214RMFS5;D;20190502;000000;99.3100000;99.3100000;99.0210000;99.1310000;2975
SU26214RMFS5;D;20190503;000000;99.0500000;99.1700000;99.0500000;99.1000000;14140
SU26214RMFS5;D;20190506;000000;99.1500000;99.1500000;99.0230000;99.1000000;33453
SU26214RMFS5;D;20190507;000000;99.1100000;99.1480000;99.0790000;99.1100000;15855
SU26214RMFS5;D;20190508;000000;99.1030000;99.1480000;99.0000000;99.0770000;882786
SU26214RMFS5;D;20190510;000000;99.0960000;99.0970000;99.0110000;99.0690000;2186
SU26214RMFS5;D;20190513;000000;99.0780000;99.1500000;99.0000000;99.1490000;9943034
SU26214RMFS5;D;20190514;000000;99.1500000;99.1840000;99.1040000;99.1400000;995277
SU26214RMFS5;D;20190515;000000;99.1400000;99.1930000;99.1210000;99.1640000;809157
SU26214RMFS5;D;20190516;000000;99.1830000;99.3000000;99.1830000;99.3000000;1032938
SU26214RMFS5;D;20190517;000000;99.3180000;99.3950000;99.2300000;99.3380000;1151706
SU26214RMFS5;D;20190520;000000;99.3060000;99.3800000;99.2980000;99.3690000;477814
SU26214RMFS5;D;20190521;000000;99.3990000;99.4000000;99.2980000;99.3100000;840369
SU26214RMFS5;D;20190522;000000;99.3500000;99.3900000;99.3000000;99.3490000;370357
SU26214RMFS5;D;20190523;000000;99.3500000;99.3950000;99.2920000;99.3390000;373817
SU26214RMFS5;D;20190524;000000;99.3990000;99.3990000;99.2900000;99.3090000;301859
SU26214RMFS5;D;20190527;000000;99.3990000;99.3990000;99.2880000;99.2890000;459846
SU26214RMFS5;D;20190528;000000;99.2790000;99.3400000;99.2210000;99.2590000;148891
SU26214RMFS5;D;20190529;000000;99.2500000;99.3480000;99.1800000;99.1900000;281352
SU26214RMFS5;D;20190530;000000;99.2190000;99.2790000;99.1840000;99.2060000;1505572
SU26214RMFS5;D;20190531;000000;99.2990000;99.3200000;99.1710000;99.1910000;348674
SU26214RMFS5;D;20190603;000000;99.3440000;99.3440000;99.1400000;99.1820000;281657
SU26214RMFS5;D;20190604;000000;99.2780000;99.2980000;99.1490000;99.1600000;391576
SU26214RMFS5;D;20190605;000000;99.2840000;99.3950000;99.1400000;99.1700000;1385453
SU26214RMFS5;D;20190606;000000;99.2990000;99.2990000;99.1500000;99.2000000;2471726
SU26214RMFS5;D;20190607;000000;99.1620000;99.2390000;99.1620000;99.2390000;1720504
SU26214RMFS5;D;20190610;000000;99.3000000;99.3000000;99.1900000;99.2350000;308647
SU26214RMFS5;D;20190611;000000;99.2390000;99.2390000;99.2010000;99.2390000;381125
SU26214RMFS5;D;20190613;000000;99.3000000;99.3000000;99.2210000;99.2600000;428408
SU26214RMFS5;D;20190614;000000;99.2760000;99.3580000;99.2260000;99.3580000;377894
SU26214RMFS5;D;20190617;000000;99.4480000;99.4840000;99.2010000;99.4670000;605835
SU26214RMFS5;D;20190618;000000;99.4950000;99.5000000;99.4200000;99.4900000;121236
SU26214RMFS5;D;20190619;000000;99.5000000;99.5920000;99.4020000;99.5250000;485705
SU26214RMFS5;D;20190620;000000;99.5740000;99.5800000;99.4200000;99.5580000;105852
SU26214RMFS5;D;20190621;000000;99.5570000;99.5690000;99.4600000;99.5300000;24998
SU26214RMFS5;D;20190624;000000;99.5480000;99.5830000;99.4970000;99.5530000;34867
SU26214RMFS5;D;20190625;000000;99.5000000;99.5890000;99.5000000;99.5820000;312082
SU26214RMFS5;D;20190626;000000;99.5170000;99.5800000;99.5170000;99.5400000;170874
SU26214RMFS5;D;20190627;000000;99.5510000;99.6190000;99.5190000;99.5340000;94234
SU26214RMFS5;D;20190628;000000;99.5900000;99.6170000;99.5500000;99.6000000;235260
SU26214RMFS5;D;20190701;000000;99.5520000;99.6280000;99.5510000;99.5530000;191118
SU26214RMFS5;D;20190702;000000;99.6190000;99.6300000;99.5400000;99.6190000;62217
SU26214RMFS5;D;20190703;000000;99.5700000;99.6600000;99.5510000;99.6020000;164604
SU26214RMFS5;D;20190704;000000;99.5990000;99.6730000;99.5700000;99.6730000;169390
SU26214RMFS5;D;20190705;000000;99.5810000;99.6500000;99.5610000;99.6200000;109999
SU26214RMFS5;D;20190708;000000;99.6210000;99.6210000;99.5510000;99.5850000;446723
SU26214RMFS5;D;20190709;000000;99.5600000;99.6290000;99.5600000;99.6120000;41016
SU26214RMFS5;D;20190710;000000;99.6000000;99.6200000;99.5610000;99.6100000;120870
SU26214RMFS5;D;20190711;000000;99.7200000;99.7200000;99.5630000;99.6160000;80207
SU26214RMFS5;D;20190712;000000;99.6160000;99.6980000;99.5510000;99.5820000;864844
SU26214RMFS5;D;20190715;000000;99.6800000;99.6800000;99.5650000;99.6730000;627291
SU26214RMFS5;D;20190716;000000;99.6730000;99.6970000;99.6200000;99.6400000;160732
SU26214RMFS5;D;20190717;000000;99.6110000;99.6760000;99.6030000;99.6140000;299073
SU26214RMFS5;D;20190718;000000;99.6120000;99.6490000;99.6070000;99.6390000;796487
SU26214RMFS5;D;20190719;000000;99.6200000;99.6770000;99.6110000;99.6650000;55038
SU26214RMFS5;D;20190722;000000;99.6950000;99.6950000;99.6340000;99.6600000;116113
SU26214RMFS5;D;20190723;000000;99.6950000;99.6950000;99.6300000;99.6850000;474701
SU26214RMFS5;D;20190724;000000;99.6930000;99.6990000;99.6550000;99.6980000;161048
SU26214RMFS5;D;20190725;000000;99.7000000;99.8000000;99.6700000;99.7990000;341015
SU26214RMFS5;D;20190726;000000;99.8900000;99.9000000;99.7500000;99.7510000;386088
SU26214RMFS5;D;20190729;000000;99.7980000;99.8480000;99.7510000;99.8470000;170810
SU26214RMFS5;D;20190730;000000;99.8000000;99.8850000;99.8000000;99.8850000;127639
SU26214RMFS5;D;20190731;000000;99.8780000;99.8830000;99.7520000;99.8510000;99097
SU26214RMFS5;D;20190801;000000;99.8310000;99.8900000;99.8200000;99.8700000;27307
SU26214RMFS5;D;20190802;000000;99.8820000;99.8880000;99.7900000;99.8410000;127073
SU26214RMFS5;D;20190805;000000;99.9170000;99.9170000;99.7500000;99.7600000;96969
SU26214RMFS5;D;20190806;000000;99.8310000;99.8980000;99.5700000;99.7850000;51758
SU26214RMFS5;D;20190807;000000;99.7010000;99.8410000;99.7010000;99.7900000;108395
SU26214RMFS5;D;20190808;000000;99.7600000;99.8100000;99.7100000;99.7800000;90815
SU26214RMFS5;D;20190809;000000;99.7900000;99.8170000;99.7170000;99.7500000;117546
SU26214RMFS5;D;20190812;000000;99.8190000;99.8200000;99.7260000;99.8040000;100090
SU26214RMFS5;D;20190813;000000;99.8000000;99.8290000;99.7220000;99.7500000;165757
SU26214RMFS5;D;20190814;000000;99.7900000;99.8080000;99.7010000;99.7990000;60466
SU26214RMFS5;D;20190815;000000;99.8000000;99.8000000;99.7200000;99.7840000;121098
SU26214RMFS5;D;20190816;000000;99.7320000;99.8530000;99.7300000;99.7930000;866488
SU26214RMFS5;D;20190819;000000;99.7900000;99.7900000;99.7000000;99.7300000;173376
SU26214RMFS5;D;20190820;000000;99.7750000;99.9730000;99.7000000;99.7710000;106752
SU26214RMFS5;D;20190821;000000;99.8090000;99.8960000;99.7220000;99.8190000;345858
SU26214RMFS5;D;20190822;000000;99.8200000;99.8390000;99.7300000;99.7900000;296542
SU26214RMFS5;D;20190823;000000;99.8670000;99.8670000;99.7310000;99.7310000;40690
SU26214RMFS5;D;20190826;000000;99.7220000;99.8490000;99.7220000;99.7400000;43335
SU26214RMFS5;D;20190827;000000;99.7310000;99.8500000;99.7300000;99.7510000;200282
SU26214RMFS5;D;20190828;000000;99.8000000;99.8420000;99.7300000;99.8300000;132967
SU26214RMFS5;D;20190829;000000;99.8300000;99.8300000;99.7460000;99.8100000;592037
SU26214RMFS5;D;20190830;000000;99.8490000;99.8490000;99.7850000;99.8300000;245969
SU26214RMFS5;D;20190902;000000;99.8020000;99.8800000;99.7500000;99.8360000;104995
SU26214RMFS5;D;20190903;000000;99.8810000;99.9360000;99.5000000;99.8860000;264169
SU26214RMFS5;D;20190904;000000;99.8790000;99.9600000;99.8020000;99.9190000;85596
SU26214RMFS5;D;20190905;000000;99.8710000;99.9870000;99.8200000;99.9140000;41351
SU26214RMFS5;D;20190906;000000;99.9760000;99.9800000;99.8110000;99.8990000;108442
SU26214RMFS5;D;20190909;000000;99.9760000;99.9780000;99.8000000;99.9000000;65552
SU26214RMFS5;D;20190910;000000;99.9200000;99.9200000;99.8280000;99.8670000;280416
SU26214RMFS5;D;20190911;000000;99.9000000;99.9530000;99.8350000;99.9400000;581158
SU26214RMFS5;D;20190912;000000;99.8810000;99.9800000;99.8620000;99.9350000;852920
SU26214RMFS5;D;20190913;000000;99.8940000;99.9480000;99.8680000;99.9440000;96874
SU26214RMFS5;D;20190916;000000;99.9400000;99.9500000;99.8350000;99.9200000;103287
SU26214RMFS5;D;20190917;000000;99.9100000;99.9530000;99.8800000;99.9200000;79296
SU26214RMFS5;D;20190918;000000;99.9300000;99.9600000;99.8900000;99.9590000;45333
SU26214RMFS5;D;20190919;000000;99.9590000;99.9840000;99.8800000;99.9390000;324960
SU26214RMFS5;D;20190920;000000;99.9780000;99.9810000;99.8510000;99.9400000;638050
SU26214RMFS5;D;20190923;000000;99.9400000;99.9500000;99.8920000;99.9200000;459288
SU26214RMFS5;D;20190924;000000;99.9200000;99.9800000;99.8970000;99.9790000;426785
SU26214RMFS5;D;20190925;000000;99.9800000;99.9950000;99.9110000;99.9950000;146746
SU26214RMFS5;D;20190926;000000;99.9950000;99.9990000;99.9210000;99.9900000;365080
SU26214RMFS5;D;20190927;000000;100.0000000;100.0000000;99.9430000;99.9800000;62462
SU26214RMFS5;D;20190930;000000;99.9210000;100.0290000;99.9100000;100.0290000;84375
SU26214RMFS5;D;20191001;000000;99.9900000;100.0290000;99.9870000;99.9980000;230806
SU26214RMFS5;D;20191002;000000;99.9980000;100.0200000;99.9830000;100.0100000;601209
SU26214RMFS5;D;20191003;000000;99.9990000;100.0200000;99.9810000;100.0020000;45467
SU26214RMFS5;D;20191004;000000;99.9830000;100.0500000;99.9610000;100.0500000;123943
SU26214RMFS5;D;20191007;000000;100.0600000;100.0600000;99.9740000;100.0030000;140716
SU26214RMFS5;D;20191008;000000;100.0200000;100.0690000;99.7500000;100.0000000;1191376
SU26214RMFS5;D;20191009;000000;99.9970000;100.0780000;99.9620000;100.0660000;305450
SU26214RMFS5;D;20191010;000000;100.0670000;100.1110000;100.0200000;100.0850000;669104
SU26214RMFS5;D;20191011;000000;100.0450000;100.1380000;100.0110000;100.0660000;332965
SU26214RMFS5;D;20191014;000000;100.0660000;100.1170000;100.0000000;100.0880000;206446
SU26214RMFS5;D;20191015;000000;100.0880000;100.1070000;100.0520000;100.0770000;67531
SU26214RMFS5;D;20191016;000000;100.1060000;100.1180000;100.0810000;100.1150000;594820
SU26214RMFS5;D;20191017;000000;100.1010000;100.1640000;99.8000000;100.1430000;1314200
SU26214RMFS5;D;20191018;000000;100.0820000;100.2990000;100.0810000;100.2490000;426657
SU26214RMFS5;D;20191021;000000;100.1210000;100.2770000;100.1210000;100.1910000;330961
SU26214RMFS5;D;20191022;000000;100.2190000;100.2880000;100.1800000;100.2290000;458673
SU26214RMFS5;D;20191023;000000;100.2000000;100.2800000;100.1900000;100.2070000;244375
SU26214RMFS5;D;20191024;000000;100.2110000;100.2770000;100.1600000;100.2290000;340193
SU26214RMFS5;D;20191025;000000;100.2290000;100.2500000;100.1520000;100.2490000;344450
SU26214RMFS5;D;20191028;000000;100.2900000;100.3250000;100.1760000;100.2600000;285849
SU26214RMFS5;D;20191029;000000;100.2600000;100.2890000;100.1760000;100.2520000;140845
SU26214RMFS5;D;20191030;000000;100.2800000;100.3000000;100.2300000;100.2870000;309549
SU26214RMFS5;D;20191031;000000;100.2990000;100.3100000;100.2420000;100.2640000;139434
SU26214RMFS5;D;20191101;000000;100.2990000;100.3100000;100.2610000;100.2910000;573189
SU26214RMFS5;D;20191105;000000;100.2720000;100.3400000;100.2570000;100.3300000;559359
SU26214RMFS5;D;20191106;000000;100.3400000;100.3890000;100.2600000;100.3210000;203093
SU26214RMFS5;D;20191107;000000;100.3990000;100.4000000;100.2630000;100.3750000;207271
SU26214RMFS5;D;20191108;000000;100.3860000;100.4730000;100.3000000;100.3740000;360110
SU26214RMFS5;D;20191111;000000;100.4240000;100.4430000;100.3000000;100.3300000;122701
SU26214RMFS5;D;20191112;000000;100.3300000;100.4100000;100.2500000;100.2500000;125747
SU26214RMFS5;D;20191113;000000;100.3000000;100.3680000;100.2400000;100.3110000;239620
SU26214RMFS5;D;20191114;000000;100.2260000;100.3280000;100.2220000;100.2890000;642929
SU26214RMFS5;D;20191115;000000;100.2390000;100.3310000;100.2310000;100.3300000;228286
SU26214RMFS5;D;20191118;000000;100.3000000;100.3340000;100.2400000;100.2600000;62160
SU26214RMFS5;D;20191119;000000;100.2800000;100.3330000;100.2410000;100.2850000;1375590
SU26214RMFS5;D;20191120;000000;100.3300000;100.3300000;100.2290000;100.2500000;752461
SU26214RMFS5;D;20191121;000000;100.2280000;100.2780000;100.1400000;100.2350000;317935
SU26214RMFS5;D;20191122;000000;100.1220000;100.2970000;100.1220000;100.2800000;227429
SU26214RMFS5;D;20191125;000000;100.2970000;100.3200000;100.2690000;100.3140000;770702
SU26214RMFS5;D;20191126;000000;100.2210000;100.2950000;100.2060000;100.2500000;261881
SU26214RMFS5;D;20191127;000000;100.2250000;100.2850000;100.2190000;100.2850000;827285
SU26214RMFS5;D;20191128;000000;100.2900000;100.2950000;100.2410000;100.2930000;912217
SU26214RMFS5;D;20191129;000000;100.2900000;100.3190000;100.2500000;100.2710000;96088
SU26214RMFS5;D;20191202;000000;100.3000000;100.3340000;100.2510000;100.2790000;482034
SU26214RMFS5;D;20191203;000000;100.3920000;100.3920000;100.2720000;100.3220000;255201
SU26214RMFS5;D;20191204;000000;100.3270000;100.3360000;100.2870000;100.3150000;194760
SU26214RMFS5;D;20191205;000000;100.3270000;100.3400000;100.2020000;100.3150000;271055
SU26214RMFS5;D;20191206;000000;100.3290000;100.3370000;100.2250000;100.3300000;943183
SU26214RMFS5;D;20191209;000000;100.2800000;100.3660000;100.2730000;100.3250000;82312
SU26214RMFS5;D;20191210;000000;100.3110000;100.3500000;100.2700000;100.2750000;618975
SU26214RMFS5;D;20191211;000000;100.2900000;100.3490000;100.2700000;100.3000000;1427853
SU26214RMFS5;D;20191212;000000;100.3300000;100.3490000;100.3000000;100.3380000;953596
SU26214RMFS5;D;20191213;000000;100.3250000;100.3880000;100.3200000;100.3800000;1116357
SU26214RMFS5;D;20191216;000000;100.3700000;100.4210000;100.3310000;100.3990000;704352
SU26214RMFS5;D;20191217;000000;100.3800000;100.4000000;100.3110000;100.3700000;607351
SU26214RMFS5;D;20191218;000000;100.3500000;100.3960000;100.3400000;100.3900000;281136
SU26214RMFS5;D;20191219;000000;100.3900000;100.4200000;100.3510000;100.4000000;290323
SU26214RMFS5;D;20191220;000000;100.3840000;100.4170000;100.3600000;100.3950000;325780
SU26214RMFS5;D;20191223;000000;100.4000000;100.4880000;100.3600000;100.4200000;149802
SU26214RMFS5;D;20191224;000000;100.4000000;100.4810000;100.3810000;100.4730000;233990
SU26214RMFS5;D;20191225;000000;100.4200000;100.4750000;100.3700000;100.4500000;181574
SU26214RMFS5;D;20191226;000000;100.4500000;100.4880000;100.4300000;100.4870000;814061
SU26214RMFS5;D;20191227;000000;100.4550000;100.5500000;100.4550000;100.5500000;1133970
SU26214RMFS5;D;20191230;000000;100.5950000;100.7590000;100.5450000;100.6500000;171508
SU26214RMFS5;D;20200103;000000;100.6500000;100.6500000;100.5070000;100.5500000;32552
SU26214RMFS5;D;20200106;000000;100.5500000;100.5500000;100.4630000;100.5350000;47523
SU26214RMFS5;D;20200108;000000;100.5010000;100.5400000;100.4000000;100.4700000;40668
SU26214RMFS5;D;20200109;000000;100.4330000;100.5380000;100.3200000;100.3740000;118745
SU26214RMFS5;D;20200110;000000;100.3890000;100.3900000;100.3210000;100.3250000;123077
SU26214RMFS5;D;20200113;000000;100.3000000;100.3920000;100.2090000;100.3450000;131241
SU26214RMFS5;D;20200114;000000;100.3500000;100.6000000;100.3100000;100.3490000;625972
SU26214RMFS5;D;20200115;000000;100.4000000;100.4090000;100.3210000;100.3460000;692801
SU26214RMFS5;D;20200116;000000;100.3290000;100.4060000;100.3200000;100.3270000;433393
SU26214RMFS5;D;20200117;000000;100.3280000;100.3950000;100.3270000;100.3700000;275569
SU26214RMFS5;D;20200120;000000;100.3850000;100.3850000;100.3300000;100.3690000;281936
SU26214RMFS5;D;20200121;000000;100.3430000;100.3890000;100.3430000;100.3800000;1214343
SU26214RMFS5;D;20200122;000000;100.3870000;100.4450000;100.3160000;100.3360000;607292
SU26214RMFS5;D;20200123;000000;100.3600000;100.4080000;100.3100000;100.3840000;1287078
SU26214RMFS5;D;20200124;000000;100.4100000;100.4100000;100.3310000;100.3500000;484705
SU26214RMFS5;D;20200127;000000;100.3780000;100.3780000;100.2800000;100.3380000;751124
SU26214RMFS5;D;20200128;000000;100.3390000;100.7000000;100.2680000;100.3990000;286161
SU26214RMFS5;D;20200129;000000;100.4000000;100.4390000;100.3570000;100.4000000;709684
SU26214RMFS5;D;20200130;000000;100.4490000;100.4950000;100.3630000;100.4500000;2332377
SU26214RMFS5;D;20200131;000000;100.4970000;100.4990000;100.4200000;100.4700000;366732
SU26214RMFS5;D;20200203;000000;100.4700000;100.4700000;100.4190000;100.4470000;1131700
SU26214RMFS5;D;20200204;000000;100.4410000;100.5390000;100.3900000;100.4290000;546178
SU26214RMFS5;D;20200205;000000;100.4010000;100.4800000;100.4010000;100.4400000;958499
SU26214RMFS5;D;20200206;000000;100.4500000;100.4500000;100.4130000;100.4300000;512848
SU26214RMFS5;D;20200207;000000;100.4230000;100.4300000;100.4010000;100.4200000;291987
SU26214RMFS5;D;20200210;000000;100.4100000;100.4600000;100.3650000;100.3750000;582701
SU26214RMFS5;D;20200211;000000;100.4180000;100.4180000;100.3300000;100.3590000;197025
SU26214RMFS5;D;20200212;000000;100.3200000;100.3700000;100.3020000;100.3530000;983356
SU26214RMFS5;D;20200213;000000;100.3660000;100.3700000;100.3040000;100.3490000;97136
SU26214RMFS5;D;20200214;000000;100.3490000;100.3530000;100.3100000;100.3480000;463766
SU26214RMFS5;D;20200217;000000;100.3700000;100.3700000;100.3100000;100.3490000;396327
SU26214RMFS5;D;20200218;000000;100.3680000;100.4160000;100.3230000;100.3370000;1713844
SU26214RMFS5;D;20200219;000000;100.3490000;100.3500000;100.3200000;100.3490000;563907
SU26214RMFS5;D;20200220;000000;100.3400000;100.3990000;100.3250000;100.3500000;996464
SU26214RMFS5;D;20200221;000000;100.3960000;100.3960000;100.3210000;100.3490000;373963
SU26214RMFS5;D;20200225;000000;100.3500000;100.3500000;100.2680000;100.3000000;855347
SU26214RMFS5;D;20200226;000000;100.2850000;100.4490000;100.2200000;100.2710000;832763
SU26214RMFS5;D;20200227;000000;100.2800000;100.3840000;100.2540000;100.2700000;971854
SU26214RMFS5;D;20200228;000000;100.2510000;100.2720000;100.0020000;100.1520000;2100286
SU26214RMFS5;D;20200302;000000;100.1520000;100.1990000;100.0310000;100.1980000;1357503
SU26214RMFS5;D;20200303;000000;100.1980000;100.2790000;100.1010000;100.2720000;337980
SU26214RMFS5;D;20200304;000000;100.2750000;100.3000000;100.2210000;100.3000000;1678278
SU26214RMFS5;D;20200305;000000;100.2540000;100.3500000;100.2420000;100.2700000;388881
SU26214RMFS5;D;20200306;000000;100.2640000;100.2650000;100.1500000;100.2300000;347207
SU26214RMFS5;D;20200310;000000;99.7290000;100.1500000;99.5500000;100.0110000;1072475
SU26214RMFS5;D;20200311;000000;99.9480000;100.1220000;99.9160000;100.0400000;568075
SU26214RMFS5;D;20200312;000000;100.0010000;100.0490000;99.9600000;100.0300000;2042399
SU26214RMFS5;D;20200313;000000;100.0010000;100.1000000;100.0000000;100.0350000;877534
SU26214RMFS5;D;20200316;000000;100.0600000;100.1000000;100.0000000;100.0400000;783418
SU26214RMFS5;D;20200317;000000;100.0200000;100.0860000;100.0020000;100.0520000;715209
SU26214RMFS5;D;20200318;000000;100.0240000;100.1000000;100.0000000;100.0620000;423669
SU26214RMFS5;D;20200319;000000;100.0450000;100.0830000;100.0050000;100.0810000;2482757
