<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26206RMFS1;D;20170120;000000;99.6100000;99.6100000;99.5011000;99.5351000;64217
SU26206RMFS1;D;20170123;000000;99.6299000;99.6300000;99.5350000;99.5500000;38832
SU26206RMFS1;D;20170124;000000;99.5800000;99.5999000;99.5250000;99.5341000;45338
SU26206RMFS1;D;20170125;000000;99.5999000;99.6988000;99.5346000;99.5400000;597237
SU26206RMFS1;D;20170126;000000;99.5106000;99.5950000;99.3500000;99.4000000;767387
SU26206RMFS1;D;20170127;000000;99.4500000;99.5001000;99.3900000;99.4600000;82025
SU26206RMFS1;D;20170130;000000;99.4970000;99.5388000;99.4220000;99.4500000;109217
SU26206RMFS1;D;20170131;000000;99.4121000;99.5394000;99.3700000;99.4000000;239677
SU26206RMFS1;D;20170201;000000;99.3803000;99.4399000;99.3803000;99.3900000;836684
SU26206RMFS1;D;20170202;000000;99.4398000;99.5398000;99.3861000;99.4434000;170915
SU26206RMFS1;D;20170203;000000;99.4495000;99.4598000;99.4001000;99.4550000;166012
SU26206RMFS1;D;20170206;000000;99.4500000;99.4639000;99.4107000;99.4377000;36629
SU26206RMFS1;D;20170207;000000;99.4594000;99.4680000;99.4000000;99.4200000;75854
SU26206RMFS1;D;20170208;000000;99.4539000;99.4539000;99.4100000;99.4300000;103840
SU26206RMFS1;D;20170209;000000;99.4500000;99.4500000;99.3701000;99.4100000;212374
SU26206RMFS1;D;20170210;000000;99.4200000;99.4470000;99.3703000;99.4299000;95165
SU26206RMFS1;D;20170213;000000;99.4300000;99.4899000;99.4200000;99.4390000;45826
SU26206RMFS1;D;20170214;000000;99.4299000;99.4300000;99.3850000;99.4290000;167165
SU26206RMFS1;D;20170215;000000;99.4100000;99.4290000;99.3960000;99.4000000;62393
SU26206RMFS1;D;20170216;000000;99.4000000;99.4190000;99.3801000;99.3951000;636564
SU26206RMFS1;D;20170217;000000;99.4099000;99.4299000;99.3900000;99.4299000;583601
SU26206RMFS1;D;20170220;000000;99.4399000;99.4990000;99.4000000;99.4600000;22564
SU26206RMFS1;D;20170221;000000;99.4101000;99.5498000;99.4100000;99.4451000;37862
SU26206RMFS1;D;20170222;000000;99.4101000;99.5000000;99.3951000;99.4800000;50112
SU26206RMFS1;D;20170224;000000;99.5390000;99.5390000;99.4100000;99.4900000;5234
SU26206RMFS1;D;20170227;000000;99.4222000;99.4949000;99.4102000;99.4432000;135699
SU26206RMFS1;D;20170228;000000;99.4001000;99.4799000;99.3800000;99.4103000;1006903
SU26206RMFS1;D;20170301;000000;99.4400000;99.4496000;99.4001000;99.4100000;34700
SU26206RMFS1;D;20170302;000000;99.4490000;99.4490000;99.4000000;99.4200000;158274
SU26206RMFS1;D;20170303;000000;99.4110000;99.4980000;99.4100000;99.4400000;157833
SU26206RMFS1;D;20170306;000000;99.4400000;99.5350000;99.4105000;99.4700000;23368
SU26206RMFS1;D;20170307;000000;99.4122000;99.5090000;99.4122000;99.4501000;150650
SU26206RMFS1;D;20170309;000000;99.4900000;99.4980000;99.4457000;99.4505000;136366
SU26206RMFS1;D;20170310;000000;99.4107000;99.4965000;99.4107000;99.4700000;38851
SU26206RMFS1;D;20170313;000000;99.4301000;99.5699000;99.4301000;99.5004000;30132
SU26206RMFS1;D;20170314;000000;99.4301000;99.5649000;99.4300000;99.5190000;74612
SU26206RMFS1;D;20170315;000000;99.4712000;99.5684000;99.4712000;99.4913000;123010
SU26206RMFS1;D;20170316;000000;99.4901000;99.5600000;99.4800000;99.5000000;87133
SU26206RMFS1;D;20170317;000000;99.5389000;99.5395000;99.5100000;99.5225000;496532
SU26206RMFS1;D;20170320;000000;99.5001000;99.5400000;99.5000000;99.5398000;190237
SU26206RMFS1;D;20170321;000000;99.4802000;99.5499000;99.4802000;99.5498000;382347
SU26206RMFS1;D;20170322;000000;99.5498000;99.5500000;99.5203000;99.5211000;722020
SU26206RMFS1;D;20170323;000000;99.5200000;99.5997000;99.4502000;99.5410000;188539
SU26206RMFS1;D;20170324;000000;99.5151000;99.5599000;99.5005000;99.5590000;54703
SU26206RMFS1;D;20170327;000000;99.5599000;99.6000000;99.5502000;99.5555000;313642
SU26206RMFS1;D;20170328;000000;99.5940000;99.6000000;99.5500000;99.5650000;159382
SU26206RMFS1;D;20170329;000000;99.6000000;99.6249000;99.5590000;99.5990000;243173
SU26206RMFS1;D;20170330;000000;99.6498000;99.6500000;99.6000000;99.6250000;254497
SU26206RMFS1;D;20170331;000000;99.6489000;99.6500000;99.5502000;99.6056000;109178
SU26206RMFS1;D;20170403;000000;99.6489000;99.6490000;99.6000000;99.6410000;150568
SU26206RMFS1;D;20170404;000000;99.6121000;99.6430000;99.6121000;99.6206000;70963
SU26206RMFS1;D;20170405;000000;99.6207000;99.6485000;99.6161000;99.6390000;419980
SU26206RMFS1;D;20170406;000000;99.6450000;99.6500000;99.6400000;99.6414000;333767
SU26206RMFS1;D;20170407;000000;99.6700000;99.6989000;99.6400000;99.6568000;414460
SU26206RMFS1;D;20170410;000000;99.6800000;99.6996000;99.6540000;99.6659000;66741
SU26206RMFS1;D;20170411;000000;99.6633000;99.7000000;99.6610000;99.6800000;388441
SU26206RMFS1;D;20170412;000000;99.6703000;99.7000000;99.6500000;99.7000000;107847
SU26206RMFS1;D;20170413;000000;99.6900000;99.7499000;99.6900000;99.7160000;153837
SU26206RMFS1;D;20170414;000000;99.7160000;99.7500000;99.7160000;99.7321000;160122
SU26206RMFS1;D;20170417;000000;99.7102000;99.7480000;99.7102000;99.7470000;178072
SU26206RMFS1;D;20170418;000000;99.7207000;99.7550000;99.7207000;99.7550000;56680
SU26206RMFS1;D;20170419;000000;99.7600000;99.7900000;99.7450000;99.7700000;142978
SU26206RMFS1;D;20170420;000000;99.7800000;99.8800000;99.7708000;99.8277000;396525
SU26206RMFS1;D;20170421;000000;99.8458000;99.9000000;99.8211000;99.8800000;1079587
SU26206RMFS1;D;20170424;000000;99.9000000;99.9000000;99.8510000;99.8979000;135873
SU26206RMFS1;D;20170425;000000;99.8701000;99.8989000;99.8690000;99.8700000;164712
SU26206RMFS1;D;20170426;000000;99.9000000;99.9000000;99.8651000;99.8795000;488359
SU26206RMFS1;D;20170427;000000;99.8760000;99.8980000;99.8738000;99.8980000;77324
SU26206RMFS1;D;20170428;000000;99.8752000;99.9000000;99.8737000;99.8900000;147991
SU26206RMFS1;D;20170502;000000;99.8738000;99.8900000;99.8738000;99.8810000;170904
SU26206RMFS1;D;20170503;000000;99.8870000;99.8870000;99.8491000;99.8500000;152490
SU26206RMFS1;D;20170504;000000;99.8689000;99.8697000;99.8461000;99.8461000;303002
SU26206RMFS1;D;20170505;000000;99.8649000;99.8799000;99.8350000;99.8770000;129622
SU26206RMFS1;D;20170510;000000;99.8380000;99.8766000;99.8350000;99.8400000;396398
SU26206RMFS1;D;20170511;000000;99.8385000;99.8599000;99.8300000;99.8500000;1053879
SU26206RMFS1;D;20170512;000000;99.8351000;99.8800000;99.8351000;99.8650000;772296
SU26206RMFS1;D;20170515;000000;99.8601000;99.8739000;99.8350000;99.8733000;203752
SU26206RMFS1;D;20170516;000000;99.8701000;99.8800000;99.8501000;99.8800000;578051
SU26206RMFS1;D;20170517;000000;99.8000000;99.8897000;99.8000000;99.8660000;594307
SU26206RMFS1;D;20170518;000000;99.8600000;99.8800000;99.8500000;99.8800000;771983
SU26206RMFS1;D;20170519;000000;99.8800000;99.8998000;99.8506000;99.8950000;1834225
SU26206RMFS1;D;20170522;000000;99.8900000;99.9100000;99.8880000;99.9020000;2139670
SU26206RMFS1;D;20170523;000000;99.9100000;99.9100000;99.8800000;99.9030000;596042
SU26206RMFS1;D;20170524;000000;99.9030000;99.9140000;99.8910000;99.9030000;1594224
SU26206RMFS1;D;20170525;000000;99.9070000;99.9500000;99.8910000;99.9050000;1608679
SU26206RMFS1;D;20170526;000000;99.9060000;99.9180000;99.9060000;99.9140000;73335
SU26206RMFS1;D;20170529;000000;99.9060000;99.9240000;99.9060000;99.9190000;1003989
SU26206RMFS1;D;20170530;000000;99.9280000;99.9280000;99.9080000;99.9240000;154825
SU26206RMFS1;D;20170531;000000;99.9250000;99.9300000;99.9180000;99.9180000;166202
SU26206RMFS1;D;20170601;000000;99.9290000;99.9340000;99.9180000;99.9320000;4089319
SU26206RMFS1;D;20170602;000000;99.9380000;99.9500000;99.9240000;99.9500000;3037879
SU26206RMFS1;D;20170605;000000;99.9400000;99.9670000;99.9400000;99.9570000;616856
SU26206RMFS1;D;20170606;000000;99.9560000;99.9640000;99.9560000;99.9600000;496292
SU26206RMFS1;D;20170607;000000;99.9600000;99.9670000;99.9600000;99.9650000;923417
SU26206RMFS1;D;20170608;000000;99.9680000;99.9710000;99.9680000;99.9710000;297646
SU26206RMFS1;D;20170609;000000;99.9750000;99.9990000;99.9750000;99.9940000;980478
