<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26210RMFS3;D;20180209;000000;100.1430000;100.3500000;100.1430000;100.2920000;1420288
SU26210RMFS3;D;20180212;000000;100.2760000;100.3990000;100.2730000;100.3970000;76427
SU26210RMFS3;D;20180213;000000;100.3260000;100.4450000;100.3250000;100.4450000;329077
SU26210RMFS3;D;20180214;000000;100.3810000;100.5000000;100.3800000;100.4280000;41843
SU26210RMFS3;D;20180215;000000;100.4030000;100.6960000;100.4030000;100.6490000;46599
SU26210RMFS3;D;20180216;000000;100.6990000;100.7000000;100.6200000;100.6800000;401648
SU26210RMFS3;D;20180219;000000;100.7000000;100.7000000;100.6010000;100.6990000;45791
SU26210RMFS3;D;20180220;000000;100.6320000;100.7000000;100.6310000;100.6750000;264610
SU26210RMFS3;D;20180221;000000;100.7010000;100.7490000;100.7000000;100.7490000;141849
SU26210RMFS3;D;20180222;000000;100.8280000;100.8290000;100.7000000;100.7490000;98657
SU26210RMFS3;D;20180226;000000;100.9080000;100.9090000;100.7500000;100.8010000;268600
SU26210RMFS3;D;20180227;000000;100.9070000;100.9090000;100.8000000;100.8400000;291420
SU26210RMFS3;D;20180228;000000;100.9320000;100.9330000;100.7000000;100.8840000;23932
SU26210RMFS3;D;20180301;000000;100.7060000;100.8800000;100.7040000;100.7220000;98165
SU26210RMFS3;D;20180302;000000;100.7890000;101.0000000;100.7300000;100.7590000;117203
SU26210RMFS3;D;20180305;000000;100.6730000;100.8100000;100.6500000;100.8060000;7659
SU26210RMFS3;D;20180306;000000;100.8750000;100.8970000;100.7710000;100.8200000;5401
SU26210RMFS3;D;20180307;000000;100.8990000;100.9590000;100.7430000;100.9590000;408248
SU26210RMFS3;D;20180309;000000;100.9090000;100.9590000;100.8080000;100.9590000;252
SU26210RMFS3;D;20180312;000000;100.8370000;100.9880000;100.8370000;100.9300000;106030
SU26210RMFS3;D;20180313;000000;100.9000000;100.9500000;100.8520000;100.9100000;16478
SU26210RMFS3;D;20180314;000000;100.9230000;100.9500000;100.8730000;100.9400000;729501
SU26210RMFS3;D;20180315;000000;100.9870000;100.9890000;100.6500000;100.9290000;478466
SU26210RMFS3;D;20180316;000000;101.0000000;101.0000000;100.8420000;100.9220000;273955
SU26210RMFS3;D;20180319;000000;100.9100000;100.9860000;100.8980000;100.9100000;24372
SU26210RMFS3;D;20180320;000000;100.9990000;101.0500000;100.9060000;101.0030000;842341
SU26210RMFS3;D;20180321;000000;101.1580000;101.1600000;101.0030000;101.0880000;772584
SU26210RMFS3;D;20180322;000000;101.0420000;101.1480000;101.0050000;101.0940000;424932
SU26210RMFS3;D;20180323;000000;101.1600000;101.1690000;100.9860000;101.0690000;59841
SU26210RMFS3;D;20180326;000000;101.1350000;101.1400000;100.9700000;100.9750000;63892
SU26210RMFS3;D;20180327;000000;101.0000000;101.0000000;100.9260000;100.9740000;45711
SU26210RMFS3;D;20180328;000000;101.5000000;101.5000000;100.9300000;100.9980000;26916
SU26210RMFS3;D;20180329;000000;101.0590000;101.0760000;100.8010000;100.8010000;28467
SU26210RMFS3;D;20180330;000000;100.8400000;101.0500000;100.8310000;101.0500000;40480
SU26210RMFS3;D;20180402;000000;100.8930000;101.1000000;100.8000000;100.9990000;9480
SU26210RMFS3;D;20180403;000000;101.0790000;101.0790000;100.8610000;100.9740000;197344
SU26210RMFS3;D;20180404;000000;101.0080000;101.0470000;100.8480000;100.9690000;307205
SU26210RMFS3;D;20180405;000000;101.0380000;101.0500000;100.9080000;100.9890000;121918
SU26210RMFS3;D;20180406;000000;100.9570000;100.9980000;100.9110000;100.9580000;30480
SU26210RMFS3;D;20180409;000000;100.9020000;100.9020000;100.1510000;100.1510000;381027
SU26210RMFS3;D;20180410;000000;100.2780000;100.2980000;99.7010000;99.9730000;154717
SU26210RMFS3;D;20180411;000000;99.7020000;99.9500000;99.6000000;99.8790000;2037859
SU26210RMFS3;D;20180412;000000;99.8030000;100.2500000;99.6760000;99.9980000;150366
SU26210RMFS3;D;20180413;000000;100.1370000;100.1380000;99.8650000;99.9470000;465940
SU26210RMFS3;D;20180416;000000;99.8910000;100.1110000;99.6010000;99.9990000;23714
SU26210RMFS3;D;20180417;000000;100.1450000;100.2000000;99.9680000;100.0820000;79001
SU26210RMFS3;D;20180418;000000;99.9080000;100.2470000;99.9030000;100.2000000;43553
SU26210RMFS3;D;20180419;000000;100.1990000;100.3980000;100.1120000;100.2500000;67956
SU26210RMFS3;D;20180420;000000;100.3460000;100.3490000;100.1530000;100.3290000;82390
SU26210RMFS3;D;20180423;000000;100.2010000;100.3800000;100.2000000;100.3780000;525387
SU26210RMFS3;D;20180424;000000;100.3360000;100.5480000;100.3350000;100.5460000;37054
SU26210RMFS3;D;20180425;000000;100.2840000;100.4850000;100.2840000;100.4590000;78152
SU26210RMFS3;D;20180426;000000;100.3590000;100.4910000;100.3500000;100.3980000;140363
SU26210RMFS3;D;20180427;000000;100.3990000;100.5760000;100.3400000;100.4860000;44251
SU26210RMFS3;D;20180428;000000;100.5300000;100.6330000;100.3800000;100.5000000;13535
SU26210RMFS3;D;20180430;000000;100.5010000;100.6010000;100.3000000;100.6000000;3342
SU26210RMFS3;D;20180502;000000;100.6670000;100.6690000;100.4950000;100.4980000;1303
SU26210RMFS3;D;20180503;000000;100.4010000;100.4990000;100.2520000;100.4480000;18279
SU26210RMFS3;D;20180504;000000;100.4000000;100.4000000;100.1710000;100.3500000;17073
SU26210RMFS3;D;20180507;000000;100.4870000;100.5790000;100.1950000;100.5790000;3592
SU26210RMFS3;D;20180508;000000;100.2000000;100.5490000;100.2000000;100.3980000;13009
SU26210RMFS3;D;20180510;000000;100.4970000;100.4980000;100.3170000;100.4500000;158925
SU26210RMFS3;D;20180511;000000;100.3610000;100.5490000;100.3600000;100.5470000;290284
SU26210RMFS3;D;20180514;000000;100.5890000;100.5890000;100.3000000;100.3980000;96046
SU26210RMFS3;D;20180515;000000;100.3030000;100.4470000;100.2700000;100.3490000;10350
SU26210RMFS3;D;20180516;000000;100.3790000;100.3790000;100.1500000;100.2520000;112377
SU26210RMFS3;D;20180517;000000;100.3300000;100.3490000;100.0330000;100.3240000;80601
SU26210RMFS3;D;20180518;000000;100.3390000;100.3400000;100.1070000;100.1600000;147321
SU26210RMFS3;D;20180521;000000;100.1510000;100.2490000;100.0010000;100.1300000;359555
SU26210RMFS3;D;20180522;000000;100.3060000;100.3070000;100.0160000;100.1400000;171670
SU26210RMFS3;D;20180523;000000;100.0520000;100.1300000;100.0510000;100.1100000;1575591
SU26210RMFS3;D;20180524;000000;100.1490000;100.2670000;100.0750000;100.1200000;267469
SU26210RMFS3;D;20180525;000000;100.1480000;100.1500000;100.0400000;100.1500000;309039
SU26210RMFS3;D;20180528;000000;100.1070000;100.2200000;100.1050000;100.1800000;68947
SU26210RMFS3;D;20180529;000000;100.1980000;100.1990000;100.1030000;100.1900000;50979
SU26210RMFS3;D;20180530;000000;100.2000000;100.2000000;100.0760000;100.1010000;59291
SU26210RMFS3;D;20180531;000000;100.1050000;100.1890000;100.1040000;100.1690000;123916
SU26210RMFS3;D;20180601;000000;100.0840000;100.1900000;100.0830000;100.1890000;195535
SU26210RMFS3;D;20180604;000000;100.1980000;100.1980000;100.1500000;100.1940000;77573
SU26210RMFS3;D;20180605;000000;100.0920000;100.2000000;100.0920000;100.1890000;46750
SU26210RMFS3;D;20180606;000000;100.1990000;100.1990000;100.0600000;100.1000000;858605
SU26210RMFS3;D;20180607;000000;100.1010000;100.1480000;100.0510000;100.0520000;16174
SU26210RMFS3;D;20180608;000000;100.0980000;100.0990000;100.0000000;100.0480000;716669
SU26210RMFS3;D;20180609;000000;100.0010000;100.1390000;100.0000000;100.1390000;180286
SU26210RMFS3;D;20180613;000000;100.0970000;100.1000000;100.0080000;100.0220000;44924
SU26210RMFS3;D;20180614;000000;100.1230000;100.1390000;100.0060000;100.1290000;23949
SU26210RMFS3;D;20180615;000000;100.0220000;100.1480000;99.9300000;99.9970000;1462034
SU26210RMFS3;D;20180618;000000;99.9900000;99.9960000;99.7120000;99.8500000;51787
SU26210RMFS3;D;20180619;000000;99.9540000;99.9540000;99.5060000;99.7990000;287695
SU26210RMFS3;D;20180620;000000;99.9090000;99.9880000;99.7920000;99.9500000;133997
SU26210RMFS3;D;20180621;000000;99.9500000;99.9500000;99.7990000;99.8990000;120404
SU26210RMFS3;D;20180622;000000;99.8800000;99.9960000;99.8520000;99.8820000;54101
SU26210RMFS3;D;20180625;000000;99.9790000;99.9950000;99.7940000;99.9890000;12728
SU26210RMFS3;D;20180626;000000;99.9880000;99.9890000;99.8380000;99.8380000;66788
SU26210RMFS3;D;20180627;000000;99.9430000;99.9540000;99.8010000;99.9000000;65980
SU26210RMFS3;D;20180628;000000;99.8980000;99.9500000;99.8000000;99.9110000;3304108
SU26210RMFS3;D;20180629;000000;99.9960000;100.0000000;99.9120000;100.0000000;39945
SU26210RMFS3;D;20180702;000000;100.0290000;100.0300000;99.9040000;99.9800000;242229
SU26210RMFS3;D;20180703;000000;99.9500000;100.0500000;99.8700000;99.9990000;44857
SU26210RMFS3;D;20180704;000000;100.0000000;100.0470000;99.9300000;100.0000000;29765
SU26210RMFS3;D;20180705;000000;99.9620000;100.0490000;99.9620000;99.9990000;665462
SU26210RMFS3;D;20180706;000000;100.0010000;100.0830000;99.9600000;100.0460000;99882
SU26210RMFS3;D;20180709;000000;100.0480000;100.0490000;99.9600000;100.0210000;116328
SU26210RMFS3;D;20180710;000000;99.9710000;100.0590000;99.9700000;100.0000000;16659
SU26210RMFS3;D;20180711;000000;100.0980000;100.0980000;100.0000000;100.0030000;69973
SU26210RMFS3;D;20180712;000000;100.0490000;100.0490000;100.0000000;100.0400000;259526
SU26210RMFS3;D;20180713;000000;99.9570000;100.0500000;99.9550000;100.0310000;86808
SU26210RMFS3;D;20180716;000000;100.0430000;100.0450000;99.9720000;100.0090000;136594
SU26210RMFS3;D;20180717;000000;100.0940000;100.0940000;99.9800000;100.0190000;9343
SU26210RMFS3;D;20180718;000000;99.9900000;100.0240000;99.8900000;99.9460000;651563
SU26210RMFS3;D;20180719;000000;99.9480000;99.9490000;99.8500000;99.8500000;83540
SU26210RMFS3;D;20180720;000000;99.8700000;99.9500000;99.8500000;99.9190000;168338
SU26210RMFS3;D;20180723;000000;99.9190000;100.0090000;99.8520000;99.9200000;8085
SU26210RMFS3;D;20180724;000000;100.0090000;100.0090000;99.9010000;99.9110000;323366
SU26210RMFS3;D;20180725;000000;99.8630000;99.9890000;99.8280000;99.9090000;37381
SU26210RMFS3;D;20180726;000000;99.8280000;99.9370000;99.8110000;99.8790000;17994
SU26210RMFS3;D;20180727;000000;99.9370000;99.9370000;99.8000000;99.8690000;60370
SU26210RMFS3;D;20180730;000000;99.7030000;99.9160000;99.7030000;99.8680000;331649
SU26210RMFS3;D;20180731;000000;99.8020000;99.8990000;99.8000000;99.8490000;94979
SU26210RMFS3;D;20180801;000000;99.8690000;99.8690000;99.8030000;99.8350000;21647
SU26210RMFS3;D;20180802;000000;99.8010000;99.8890000;99.7210000;99.8420000;1432230
SU26210RMFS3;D;20180803;000000;99.7210000;99.8540000;99.7210000;99.8490000;40324
SU26210RMFS3;D;20180806;000000;99.7220000;99.8800000;99.7020000;99.7790000;56641
SU26210RMFS3;D;20180807;000000;99.7900000;100.1800000;99.7700000;99.8000000;61116
SU26210RMFS3;D;20180808;000000;99.7510000;99.8870000;99.5020000;99.5530000;67326
SU26210RMFS3;D;20180809;000000;99.5020000;99.7830000;99.4010000;99.4300000;52524
SU26210RMFS3;D;20180810;000000;99.5510000;99.5990000;99.3490000;99.3600000;161976
SU26210RMFS3;D;20180813;000000;99.3420000;99.4500000;99.2000000;99.2500000;338713
SU26210RMFS3;D;20180814;000000;99.4470000;99.4470000;99.2200000;99.2230000;7917
SU26210RMFS3;D;20180815;000000;99.3940000;99.4000000;99.1110000;99.1990000;315399
SU26210RMFS3;D;20180816;000000;99.4100000;99.4100000;99.1010000;99.2500000;20900
SU26210RMFS3;D;20180817;000000;99.1860000;100.1000000;99.1000000;99.1000000;164748
SU26210RMFS3;D;20180820;000000;99.2010000;99.2500000;99.0020000;99.2490000;57554
SU26210RMFS3;D;20180821;000000;99.3010000;99.3500000;99.1040000;99.3500000;142378
SU26210RMFS3;D;20180822;000000;99.3510000;99.6380000;99.3000000;99.3000000;504300
SU26210RMFS3;D;20180823;000000;99.3050000;99.3500000;99.2510000;99.2510000;489109
SU26210RMFS3;D;20180824;000000;99.4980000;99.4980000;99.1830000;99.3220000;282461
SU26210RMFS3;D;20180827;000000;99.2530000;99.5000000;99.2520000;99.4490000;90811
SU26210RMFS3;D;20180828;000000;99.6310000;99.6780000;99.3100000;99.3570000;12885
SU26210RMFS3;D;20180829;000000;99.5940000;99.5940000;99.3000000;99.4280000;65363
SU26210RMFS3;D;20180830;000000;99.5850000;99.5850000;99.3400000;99.4490000;514890
SU26210RMFS3;D;20180831;000000;99.9550000;99.9550000;99.3040000;99.3800000;83502
SU26210RMFS3;D;20180903;000000;99.3150000;99.7000000;99.3150000;99.7000000;9721
SU26210RMFS3;D;20180904;000000;99.5000000;99.5000000;99.3000000;99.3490000;52396
SU26210RMFS3;D;20180905;000000;99.4850000;99.4900000;99.1510000;99.2500000;105245
SU26210RMFS3;D;20180906;000000;99.2130000;99.4500000;99.0000000;99.0000000;44375
SU26210RMFS3;D;20180907;000000;99.1490000;99.1590000;98.8490000;98.8500000;131169
SU26210RMFS3;D;20180910;000000;98.6360000;99.0850000;98.6360000;98.8000000;155791
SU26210RMFS3;D;20180911;000000;98.9990000;99.0090000;98.7770000;98.9500000;82453
SU26210RMFS3;D;20180912;000000;99.0100000;99.0490000;98.9000000;99.0480000;365352
SU26210RMFS3;D;20180913;000000;98.9060000;99.2380000;98.8120000;99.0980000;395031
SU26210RMFS3;D;20180914;000000;99.2770000;99.2790000;98.8910000;99.0590000;110607
SU26210RMFS3;D;20180917;000000;98.9000000;99.2000000;98.8510000;99.0490000;149296
SU26210RMFS3;D;20180918;000000;99.2000000;99.2000000;98.9900000;99.1590000;135282
SU26210RMFS3;D;20180919;000000;99.0830000;99.2500000;99.0580000;99.2400000;125247
SU26210RMFS3;D;20180920;000000;99.2490000;99.2500000;99.1500000;99.2100000;136237
SU26210RMFS3;D;20180921;000000;99.2350000;99.3810000;99.2310000;99.2990000;366293
SU26210RMFS3;D;20180924;000000;99.3980000;99.3980000;99.2340000;99.3470000;17507
SU26210RMFS3;D;20180925;000000;99.3200000;99.5000000;99.3200000;99.4680000;171330
SU26210RMFS3;D;20180926;000000;99.3520000;99.5280000;99.3520000;99.4890000;297818
SU26210RMFS3;D;20180927;000000;99.5640000;99.6080000;99.4500000;99.5890000;48823
SU26210RMFS3;D;20180928;000000;99.5900000;99.6930000;99.5140000;99.6510000;53279
SU26210RMFS3;D;20181001;000000;99.6500000;99.8000000;99.5500000;99.6000000;268406
SU26210RMFS3;D;20181002;000000;99.7090000;99.7440000;99.5200000;99.5570000;452161
SU26210RMFS3;D;20181003;000000;99.5620000;99.5620000;99.4550000;99.5300000;434120
SU26210RMFS3;D;20181004;000000;99.5370000;99.5380000;99.2510000;99.3000000;128755
SU26210RMFS3;D;20181005;000000;99.3000000;99.4000000;99.2090000;99.4000000;133915
SU26210RMFS3;D;20181008;000000;99.4870000;99.5000000;99.1220000;99.2600000;114181
SU26210RMFS3;D;20181009;000000;99.2210000;99.3980000;99.2210000;99.3490000;23310
SU26210RMFS3;D;20181010;000000;99.4950000;99.4960000;99.2530000;99.3150000;50966
SU26210RMFS3;D;20181011;000000;99.2230000;99.3990000;99.2230000;99.3490000;64320
SU26210RMFS3;D;20181012;000000;99.4400000;99.5040000;99.3500000;99.3970000;37427
SU26210RMFS3;D;20181015;000000;99.5500000;99.6230000;99.4010000;99.4990000;73688
SU26210RMFS3;D;20181016;000000;99.5890000;99.5980000;99.3870000;99.4980000;35961
SU26210RMFS3;D;20181017;000000;99.5100000;99.6070000;99.4020000;99.4380000;66090
SU26210RMFS3;D;20181018;000000;99.6030000;99.6030000;99.3330000;99.4200000;51519
SU26210RMFS3;D;20181019;000000;99.4080000;99.5960000;99.3530000;99.3800000;26273
SU26210RMFS3;D;20181022;000000;99.3500000;99.5500000;99.2610000;99.3300000;133734
SU26210RMFS3;D;20181023;000000;99.3010000;99.3300000;99.2400000;99.2900000;91036
SU26210RMFS3;D;20181024;000000;99.2900000;99.2900000;99.2530000;99.2900000;28079
SU26210RMFS3;D;20181025;000000;99.2440000;99.3280000;99.1520000;99.2000000;66921
SU26210RMFS3;D;20181026;000000;99.3610000;99.3690000;99.1800000;99.2000000;32202
SU26210RMFS3;D;20181029;000000;99.2000000;99.2870000;99.1780000;99.1900000;117669
SU26210RMFS3;D;20181030;000000;99.2860000;99.2870000;99.1770000;99.2490000;227302
SU26210RMFS3;D;20181031;000000;99.2510000;99.2890000;99.2000000;99.2250000;416125
SU26210RMFS3;D;20181101;000000;99.2980000;99.2980000;99.1020000;99.2550000;38208
SU26210RMFS3;D;20181102;000000;99.2460000;99.2890000;99.2400000;99.2490000;28755
SU26210RMFS3;D;20181106;000000;99.6890000;99.6890000;99.2110000;99.2800000;20825
SU26210RMFS3;D;20181107;000000;99.3790000;99.3790000;99.1520000;99.1710000;102745
SU26210RMFS3;D;20181108;000000;99.4060000;99.4060000;99.1110000;99.1900000;246737
SU26210RMFS3;D;20181109;000000;99.1610000;99.3300000;99.0900000;99.2000000;25954
SU26210RMFS3;D;20181112;000000;99.2440000;99.2440000;99.0850000;99.1340000;49507
SU26210RMFS3;D;20181113;000000;99.1320000;99.2840000;99.0900000;99.1200000;88963
SU26210RMFS3;D;20181114;000000;99.1960000;99.2890000;99.1100000;99.2570000;26252
SU26210RMFS3;D;20181115;000000;99.2900000;99.2900000;99.1560000;99.2900000;45342
SU26210RMFS3;D;20181116;000000;99.3010000;99.3990000;99.2110000;99.2900000;242614
SU26210RMFS3;D;20181119;000000;99.2810000;99.3870000;99.2800000;99.2830000;49682
SU26210RMFS3;D;20181120;000000;99.3880000;99.3890000;99.2200000;99.2760000;50717
SU26210RMFS3;D;20181121;000000;99.2690000;99.3660000;99.2210000;99.2350000;58145
SU26210RMFS3;D;20181122;000000;99.3010000;99.4990000;99.2600000;99.3000000;116986
SU26210RMFS3;D;20181123;000000;99.3000000;99.3500000;99.2500000;99.2600000;99280
SU26210RMFS3;D;20181126;000000;99.2500000;99.2990000;99.1600000;99.2970000;44576
SU26210RMFS3;D;20181127;000000;99.2990000;99.3470000;99.1910000;99.3140000;182299
SU26210RMFS3;D;20181128;000000;99.3990000;99.4070000;99.2040000;99.2500000;57701
SU26210RMFS3;D;20181129;000000;99.2030000;99.3150000;99.1940000;99.3000000;83926
SU26210RMFS3;D;20181130;000000;99.3900000;99.4600000;99.2030000;99.2400000;122636
SU26210RMFS3;D;20181203;000000;99.3270000;99.3290000;99.2040000;99.2790000;130106
SU26210RMFS3;D;20181204;000000;99.3290000;99.3300000;99.2600000;99.2770000;45453
SU26210RMFS3;D;20181205;000000;99.2660000;99.3130000;99.2110000;99.2500000;133119
SU26210RMFS3;D;20181206;000000;99.3280000;99.3580000;99.2240000;99.2870000;187012
SU26210RMFS3;D;20181207;000000;99.2600000;99.3000000;99.2360000;99.3000000;197343
SU26210RMFS3;D;20181210;000000;99.3000000;99.3110000;99.2350000;99.2400000;163664
SU26210RMFS3;D;20181211;000000;99.2250000;99.2400000;99.1500000;99.2060000;389301
SU26210RMFS3;D;20181212;000000;99.2010000;99.2500000;99.1620000;99.2350000;93552
SU26210RMFS3;D;20181213;000000;99.2350000;99.2800000;99.1680000;99.1950000;173378
SU26210RMFS3;D;20181214;000000;99.1560000;99.3150000;99.1480000;99.1500000;463023
SU26210RMFS3;D;20181217;000000;99.1530000;99.3120000;99.1520000;99.2460000;326636
SU26210RMFS3;D;20181218;000000;99.1340000;99.3150000;99.1300000;99.1700000;294405
SU26210RMFS3;D;20181219;000000;99.1990000;99.2020000;99.1200000;99.1400000;444596
SU26210RMFS3;D;20181220;000000;99.1970000;99.2970000;99.1410000;99.1700000;154272
SU26210RMFS3;D;20181221;000000;99.1720000;99.2000000;99.1000000;99.1800000;208806
SU26210RMFS3;D;20181224;000000;99.1810000;99.2700000;99.1610000;99.2490000;347285
SU26210RMFS3;D;20181225;000000;99.2490000;99.3580000;99.1400000;99.2700000;455543
SU26210RMFS3;D;20181226;000000;99.2700000;99.5370000;99.2700000;99.5000000;1270473
SU26210RMFS3;D;20181227;000000;99.5000000;99.6490000;99.4500000;99.5030000;1841342
SU26210RMFS3;D;20181228;000000;99.5600000;99.6200000;99.4820000;99.6000000;437020
SU26210RMFS3;D;20181229;000000;99.6490000;99.6600000;99.5900000;99.6200000;112279
SU26210RMFS3;D;20190103;000000;99.7040000;99.7110000;99.6010000;99.7000000;6192
SU26210RMFS3;D;20190104;000000;99.6900000;99.7700000;99.6750000;99.7700000;10835
SU26210RMFS3;D;20190108;000000;99.7710000;99.7710000;99.6450000;99.6990000;29154
SU26210RMFS3;D;20190109;000000;99.6190000;99.6200000;99.4310000;99.4610000;58798
SU26210RMFS3;D;20190110;000000;99.4420000;99.5210000;99.4420000;99.5000000;36199
SU26210RMFS3;D;20190111;000000;99.4900000;99.5600000;99.4700000;99.5290000;167246
SU26210RMFS3;D;20190114;000000;99.5280000;99.5600000;99.4700000;99.5570000;48633
SU26210RMFS3;D;20190115;000000;99.5790000;99.6210000;99.5360000;99.5750000;611722
SU26210RMFS3;D;20190116;000000;99.6190000;99.6210000;99.5700000;99.6190000;1329567
SU26210RMFS3;D;20190117;000000;99.6200000;99.6800000;99.6000000;99.6050000;101699
SU26210RMFS3;D;20190118;000000;99.6500000;99.6690000;99.5800000;99.5900000;39131
SU26210RMFS3;D;20190121;000000;99.5900000;99.6790000;99.5380000;99.5420000;100644
SU26210RMFS3;D;20190122;000000;99.5980000;99.5980000;99.5200000;99.5400000;28270
SU26210RMFS3;D;20190123;000000;99.5410000;99.5880000;99.5190000;99.5340000;181610
SU26210RMFS3;D;20190124;000000;99.5340000;99.5350000;99.4710000;99.5290000;406461
SU26210RMFS3;D;20190125;000000;99.4770000;99.5290000;99.4680000;99.4680000;3014282
SU26210RMFS3;D;20190128;000000;99.4810000;99.5330000;99.4650000;99.4700000;648572
SU26210RMFS3;D;20190129;000000;99.4710000;99.5300000;99.4040000;99.4450000;89692
SU26210RMFS3;D;20190130;000000;99.4590000;99.4780000;99.3990000;99.4350000;37110
SU26210RMFS3;D;20190131;000000;99.4300000;99.5010000;99.4000000;99.4560000;561965
SU26210RMFS3;D;20190201;000000;99.4780000;99.5300000;99.4100000;99.4330000;641180
SU26210RMFS3;D;20190204;000000;99.4380000;99.4490000;99.3800000;99.3900000;496050
SU26210RMFS3;D;20190205;000000;99.3980000;99.4490000;99.3750000;99.4250000;671804
SU26210RMFS3;D;20190206;000000;99.4400000;99.4490000;99.3900000;99.4000000;144343
SU26210RMFS3;D;20190207;000000;99.3900000;99.4480000;99.3900000;99.4000000;253944
SU26210RMFS3;D;20190208;000000;99.3910000;99.4390000;99.3860000;99.4200000;33138
SU26210RMFS3;D;20190211;000000;99.4170000;99.4350000;99.3800000;99.4250000;383571
SU26210RMFS3;D;20190212;000000;99.4170000;99.5090000;99.3920000;99.3930000;77105
SU26210RMFS3;D;20190213;000000;99.3920000;99.4330000;99.3810000;99.4180000;104766
SU26210RMFS3;D;20190214;000000;99.3800000;99.4190000;99.3400000;99.3690000;867827
SU26210RMFS3;D;20190215;000000;99.3730000;99.4300000;99.3310000;99.4160000;1489282
SU26210RMFS3;D;20190218;000000;99.4160000;99.4800000;99.4010000;99.4800000;1537442
SU26210RMFS3;D;20190219;000000;99.4790000;99.4900000;99.4320000;99.4730000;390901
SU26210RMFS3;D;20190220;000000;99.4800000;99.5490000;99.4650000;99.5490000;710692
SU26210RMFS3;D;20190221;000000;99.4610000;99.5800000;99.4610000;99.5500000;391952
SU26210RMFS3;D;20190222;000000;99.5500000;99.6200000;99.5410000;99.6000000;94409
SU26210RMFS3;D;20190225;000000;99.5530000;99.6290000;99.5510000;99.5900000;477822
SU26210RMFS3;D;20190226;000000;99.5660000;99.6190000;99.5370000;99.6000000;645737
SU26210RMFS3;D;20190227;000000;99.5710000;99.6700000;99.5500000;99.6390000;142537
SU26210RMFS3;D;20190228;000000;99.6490000;99.6600000;99.5950000;99.6440000;336857
SU26210RMFS3;D;20190301;000000;99.6200000;99.7920000;99.6010000;99.7890000;2386855
SU26210RMFS3;D;20190304;000000;99.7500000;99.8500000;99.7240000;99.7980000;215173
SU26210RMFS3;D;20190305;000000;99.7990000;99.8400000;99.7500000;99.7500000;155757
SU26210RMFS3;D;20190306;000000;99.7510000;99.8260000;99.7500000;99.8190000;196158
SU26210RMFS3;D;20190307;000000;99.7920000;99.8400000;99.7710000;99.8190000;117100
SU26210RMFS3;D;20190311;000000;99.7620000;99.8590000;99.7620000;99.7900000;36992
SU26210RMFS3;D;20190312;000000;99.8000000;99.8480000;99.7650000;99.8190000;166382
SU26210RMFS3;D;20190313;000000;99.8480000;99.8500000;99.7500000;99.7990000;355082
SU26210RMFS3;D;20190314;000000;99.7900000;99.8440000;99.7500000;99.7600000;201105
SU26210RMFS3;D;20190315;000000;99.7600000;99.8480000;99.6890000;99.8460000;214072
SU26210RMFS3;D;20190318;000000;99.7530000;99.8480000;99.7290000;99.7420000;193270
SU26210RMFS3;D;20190319;000000;99.7690000;99.7790000;99.7110000;99.7290000;187737
SU26210RMFS3;D;20190320;000000;99.7270000;99.7900000;99.7250000;99.7650000;95344
SU26210RMFS3;D;20190321;000000;99.7310000;99.8080000;99.7100000;99.7110000;303417
SU26210RMFS3;D;20190322;000000;99.7880000;99.8000000;99.7100000;99.7970000;498613
SU26210RMFS3;D;20190325;000000;99.7510000;99.7700000;99.7000000;99.7200000;128979
SU26210RMFS3;D;20190326;000000;99.7260000;99.7430000;99.6850000;99.7000000;201736
SU26210RMFS3;D;20190327;000000;99.7090000;99.7280000;99.6800000;99.6800000;3690077
SU26210RMFS3;D;20190328;000000;99.7290000;99.7290000;99.6110000;99.6310000;440227
SU26210RMFS3;D;20190329;000000;99.6800000;99.6890000;99.6210000;99.6510000;55228
SU26210RMFS3;D;20190401;000000;99.6970000;99.6990000;99.6010000;99.6410000;115535
SU26210RMFS3;D;20190402;000000;99.6560000;99.6700000;99.5800000;99.5990000;191788
SU26210RMFS3;D;20190403;000000;99.5900000;99.6150000;99.5320000;99.5750000;69172
SU26210RMFS3;D;20190404;000000;99.5510000;99.5980000;99.4900000;99.5180000;1663025
SU26210RMFS3;D;20190405;000000;99.5900000;99.5980000;99.4920000;99.5000000;1420707
SU26210RMFS3;D;20190408;000000;99.5080000;99.5520000;99.5000000;99.5360000;90887
SU26210RMFS3;D;20190409;000000;99.5600000;99.5690000;99.5200000;99.5400000;1069051
SU26210RMFS3;D;20190410;000000;99.6000000;99.6000000;99.5310000;99.5790000;170118
SU26210RMFS3;D;20190411;000000;99.5800000;99.5980000;99.5320000;99.5400000;100875
SU26210RMFS3;D;20190412;000000;99.6000000;99.6490000;99.5300000;99.5300000;131879
SU26210RMFS3;D;20190415;000000;99.5490000;99.5940000;99.5310000;99.5600000;111716
SU26210RMFS3;D;20190416;000000;99.5780000;99.5910000;99.5290000;99.5300000;83203
SU26210RMFS3;D;20190417;000000;99.6490000;99.6500000;99.5070000;99.5400000;292375
SU26210RMFS3;D;20190418;000000;99.5300000;99.5500000;99.5100000;99.5500000;388739
SU26210RMFS3;D;20190419;000000;99.5510000;99.5960000;99.5070000;99.5960000;169631
