<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JR4J2;D;20170126;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JR4J2;D;20170201;000000;99.5000000;99.5000000;99.5000000;99.5000000;5
RU000A0JR4J2;D;20170203;000000;100.4400000;100.4400000;100.4400000;100.4400000;1
RU000A0JR4J2;D;20170208;000000;100.3000000;100.3000000;100.3000000;100.3000000;50
RU000A0JR4J2;D;20170216;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JR4J2;D;20170221;000000;99.5000000;99.5000000;99.5000000;99.5000000;100
RU000A0JR4J2;D;20170227;000000;99.8000000;99.8000000;99.8000000;99.8000000;18
RU000A0JR4J2;D;20170303;000000;99.7000000;99.8900000;99.3000000;99.8500000;489821
RU000A0JR4J2;D;20170307;000000;99.9200000;99.9200000;99.7600000;99.7600000;110056
RU000A0JR4J2;D;20170309;000000;99.7600000;99.7600000;99.7600000;99.7600000;1
RU000A0JR4J2;D;20170313;000000;90.9500000;90.9500000;90.9500000;90.9500000;65
RU000A0JR4J2;D;20170317;000000;100.1500000;100.1600000;99.9000000;100.1600000;66
RU000A0JR4J2;D;20170320;000000;99.7100000;99.7100000;99.7000000;99.7000000;1700
RU000A0JR4J2;D;20170322;000000;99.7000000;99.7000000;99.7000000;99.7000000;10
RU000A0JR4J2;D;20170323;000000;100.3000000;100.3000000;100.3000000;100.3000000;96
RU000A0JR4J2;D;20170327;000000;100.0500000;100.0500000;100.0500000;100.0500000;1600
RU000A0JR4J2;D;20170404;000000;100.0500000;100.0500000;99.8100000;99.8100000;4
RU000A0JR4J2;D;20170410;000000;105.0000000;105.0000000;100.0500000;100.0500000;1602
RU000A0JR4J2;D;20170411;000000;99.7000000;99.8000000;99.7000000;99.8000000;340
RU000A0JR4J2;D;20170412;000000;99.8000000;99.8000000;99.8000000;99.8000000;90
RU000A0JR4J2;D;20170413;000000;100.0000000;100.0000000;99.9000000;99.9000000;40
RU000A0JR4J2;D;20170418;000000;100.3000000;100.3000000;100.3000000;100.3000000;32
RU000A0JR4J2;D;20170419;000000;100.3000000;100.3000000;100.3000000;100.3000000;5
RU000A0JR4J2;D;20170420;000000;100.3000000;100.3000000;100.3000000;100.3000000;3
RU000A0JR4J2;D;20170425;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JR4J2;D;20170426;000000;100.2900000;100.4000000;100.2900000;100.4000000;595
RU000A0JR4J2;D;20170428;000000;100.5000000;100.5000000;100.5000000;100.5000000;8964
RU000A0JR4J2;D;20170511;000000;100.5200000;100.5200000;100.5000000;100.5000000;3
RU000A0JR4J2;D;20170616;000000;100.3000000;100.5000000;100.3000000;100.5000000;6004
RU000A0JR4J2;D;20170621;000000;100.0000000;100.0000000;100.0000000;100.0000000;20
RU000A0JR4J2;D;20170622;000000;92.0100000;92.0100000;92.0100000;92.0100000;3
RU000A0JR4J2;D;20170623;000000;99.0000000;99.0000000;99.0000000;99.0000000;50
RU000A0JR4J2;D;20170627;000000;100.2000000;100.2000000;100.2000000;100.2000000;35
RU000A0JR4J2;D;20170630;000000;100.2000000;100.2000000;100.2000000;100.2000000;15
RU000A0JR4J2;D;20170706;000000;99.8000000;99.8000000;99.8000000;99.8000000;10
RU000A0JR4J2;D;20170711;000000;100.1800000;100.6000000;100.1800000;100.6000000;30
RU000A0JR4J2;D;20170804;000000;99.9500000;100.0900000;99.9500000;100.0900000;159998
RU000A0JR4J2;D;20170807;000000;100.0900000;101.0000000;100.0900000;101.0000000;60007
RU000A0JR4J2;D;20170831;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JR4J2;D;20170908;000000;100.0000000;100.1900000;100.0000000;100.1900000;2
RU000A0JR4J2;D;20170911;000000;100.5000000;100.5000000;100.5000000;100.5000000;2
RU000A0JR4J2;D;20170912;000000;100.5000000;100.5000000;100.5000000;100.5000000;7
RU000A0JR4J2;D;20170914;000000;100.2200000;100.2200000;100.0600000;100.0600000;49999
RU000A0JR4J2;D;20170926;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JR4J2;D;20171002;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JR4J2;D;20171031;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JR4J2;D;20171107;000000;99.0000000;100.0000000;98.5000000;100.0000000;25
RU000A0JR4J2;D;20171108;000000;98.0000000;99.5000000;97.5000000;99.0000000;80
RU000A0JR4J2;D;20171109;000000;98.0000000;100.0000000;97.0200000;98.5000000;80
RU000A0JR4J2;D;20171110;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JR4J2;D;20171113;000000;98.0000000;100.6500000;98.0000000;100.6500000;24
RU000A0JR4J2;D;20171115;000000;98.0600000;98.0600000;98.0600000;98.0600000;1
RU000A0JR4J2;D;20171116;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JR4J2;D;20171121;000000;98.0000000;99.0000000;98.0000000;98.0000000;1518
RU000A0JR4J2;D;20171122;000000;99.0000000;99.9700000;99.0000000;99.9700000;54
RU000A0JR4J2;D;20171201;000000;100.0000000;100.0000000;100.0000000;100.0000000;218
RU000A0JR4J2;D;20171205;000000;98.0100000;98.0100000;98.0000000;98.0000000;1000
RU000A0JR4J2;D;20171206;000000;99.2000000;99.2000000;99.2000000;99.2000000;2
RU000A0JR4J2;D;20171207;000000;99.2000000;99.5800000;99.2000000;99.5000000;49
RU000A0JR4J2;D;20171212;000000;98.0000000;99.0000000;98.0000000;99.0000000;4
RU000A0JR4J2;D;20171213;000000;98.0100000;98.0100000;98.0100000;98.0100000;18
RU000A0JR4J2;D;20171214;000000;98.5000000;99.3000000;98.5000000;99.3000000;28
RU000A0JR4J2;D;20171221;000000;99.3000000;99.3000000;99.3000000;99.3000000;6
RU000A0JR4J2;D;20171222;000000;98.0100000;99.0000000;97.0000000;99.0000000;398
RU000A0JR4J2;D;20171225;000000;99.4900000;99.5000000;99.4900000;99.5000000;340
RU000A0JR4J2;D;20171226;000000;99.6000000;99.6000000;99.6000000;99.6000000;58
RU000A0JR4J2;D;20171227;000000;99.5900000;99.5900000;99.5900000;99.5900000;1
RU000A0JR4J2;D;20171228;000000;100.4000000;100.4000000;100.4000000;100.4000000;20
RU000A0JR4J2;D;20171229;000000;100.4000000;100.4000000;100.4000000;100.4000000;24
RU000A0JR4J2;D;20180109;000000;99.5500000;99.5500000;99.5500000;99.5500000;15
RU000A0JR4J2;D;20180110;000000;99.5500000;99.6000000;99.5500000;99.6000000;25
RU000A0JR4J2;D;20180112;000000;98.5100000;99.6000000;98.5000000;99.6000000;811
RU000A0JR4J2;D;20180115;000000;99.6000000;99.6000000;99.6000000;99.6000000;634
RU000A0JR4J2;D;20180116;000000;99.6300000;99.6300000;99.6300000;99.6300000;7
RU000A0JR4J2;D;20180117;000000;98.0100000;99.9900000;98.0100000;99.9600000;73
RU000A0JR4J2;D;20180118;000000;99.9400000;99.9400000;99.9400000;99.9400000;1
RU000A0JR4J2;D;20180119;000000;99.9300000;99.9900000;99.9300000;99.9900000;10
RU000A0JR4J2;D;20180122;000000;99.9900000;99.9900000;99.9900000;99.9900000;2
RU000A0JR4J2;D;20180123;000000;100.3000000;100.3000000;100.3000000;100.3000000;10
RU000A0JR4J2;D;20180206;000000;100.4000000;100.4000000;100.4000000;100.4000000;9
RU000A0JR4J2;D;20180207;000000;100.5000000;100.5000000;100.5000000;100.5000000;5
RU000A0JR4J2;D;20180214;000000;98.0100000;98.0100000;98.0100000;98.0100000;1
RU000A0JR4J2;D;20180215;000000;103.0000000;103.0000000;103.0000000;103.0000000;1
RU000A0JR4J2;D;20180219;000000;98.1100000;99.9900000;98.1100000;99.4500000;398
RU000A0JR4J2;D;20180220;000000;99.4400000;99.4500000;99.0000000;99.0000000;118
RU000A0JR4J2;D;20180221;000000;99.4500000;99.5200000;99.4500000;99.5200000;46
RU000A0JR4J2;D;20180222;000000;99.5200000;99.5200000;99.5200000;99.5200000;49
RU000A0JR4J2;D;20180227;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
RU000A0JR4J2;D;20180228;000000;98.2100000;99.9800000;98.2100000;99.9800000;51
RU000A0JR4J2;D;20180301;000000;99.9800000;99.9900000;99.9800000;99.9900000;10
RU000A0JR4J2;D;20180315;000000;100.0000000;100.0000000;100.0000000;100.0000000;20
RU000A0JR4J2;D;20180316;000000;99.9900000;100.0000000;99.9900000;100.0000000;12
RU000A0JR4J2;D;20180320;000000;100.2500000;100.2500000;100.2500000;100.2500000;196
RU000A0JR4J2;D;20180321;000000;100.2500000;100.2500000;100.2500000;100.2500000;5
RU000A0JR4J2;D;20180323;000000;100.9900000;100.9900000;100.6000000;100.6000000;3
RU000A0JR4J2;D;20180326;000000;100.9600000;100.9600000;100.9600000;100.9600000;10
RU000A0JR4J2;D;20180327;000000;100.6100000;100.6100000;100.6100000;100.6100000;35
RU000A0JR4J2;D;20180330;000000;100.0000000;100.0000000;100.0000000;100.0000000;268
RU000A0JR4J2;D;20180403;000000;100.6500000;100.6500000;100.6500000;100.6500000;30
RU000A0JR4J2;D;20180404;000000;100.6500000;100.6500000;100.6500000;100.6500000;1
RU000A0JR4J2;D;20180416;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JR4J2;D;20180417;000000;100.1500000;100.1900000;98.0600000;100.0800000;937
RU000A0JR4J2;D;20180418;000000;105.0000000;105.0000000;99.0000000;100.6400000;2215
RU000A0JR4J2;D;20180419;000000;100.0000000;102.0000000;98.0700000;100.0500000;683
RU000A0JR4J2;D;20180420;000000;98.4600000;98.4600000;98.4600000;98.4600000;1
RU000A0JR4J2;D;20180423;000000;100.0400000;100.3000000;100.0400000;100.3000000;51
RU000A0JR4J2;D;20180424;000000;100.2900000;100.2900000;100.2500000;100.2500000;35
RU000A0JR4J2;D;20180425;000000;100.2500000;100.2500000;100.2500000;100.2500000;2
RU000A0JR4J2;D;20180426;000000;100.2500000;100.2500000;100.0000000;100.2400000;89
RU000A0JR4J2;D;20180427;000000;100.2500000;100.2900000;100.2500000;100.2900000;2083
RU000A0JR4J2;D;20180508;000000;100.0000000;100.6500000;100.0000000;100.6500000;32
RU000A0JR4J2;D;20180510;000000;100.6500000;100.6500000;100.6500000;100.6500000;5
RU000A0JR4J2;D;20180511;000000;99.5000000;100.6500000;99.5000000;100.6500000;21
RU000A0JR4J2;D;20180525;000000;98.6600000;100.6600000;98.6600000;100.4900000;4
RU000A0JR4J2;D;20180528;000000;99.6200000;100.0200000;99.6200000;100.0000000;15
RU000A0JR4J2;D;20180530;000000;99.0200000;100.6400000;99.0200000;100.6400000;12
RU000A0JR4J2;D;20180601;000000;100.6400000;100.6400000;100.6400000;100.6400000;1
RU000A0JR4J2;D;20180604;000000;99.2200000;99.2200000;99.2200000;99.2200000;1
RU000A0JR4J2;D;20180605;000000;100.6000000;100.6000000;100.6000000;100.6000000;200
RU000A0JR4J2;D;20180606;000000;100.4900000;100.4900000;100.4900000;100.4900000;200
RU000A0JR4J2;D;20180607;000000;100.1500000;100.1500000;100.0000000;100.1500000;3456
RU000A0JR4J2;D;20180611;000000;100.4500000;100.4500000;100.4500000;100.4500000;3
RU000A0JR4J2;D;20180613;000000;100.6400000;100.6400000;100.6400000;100.6400000;9
RU000A0JR4J2;D;20180614;000000;100.6400000;100.6400000;100.6400000;100.6400000;5
RU000A0JR4J2;D;20180620;000000;99.2100000;99.2100000;99.2100000;99.2100000;1
RU000A0JR4J2;D;20180621;000000;100.5600000;100.5600000;100.4700000;100.4700000;3
RU000A0JR4J2;D;20180625;000000;99.0200000;100.6200000;99.0200000;100.6200000;11
RU000A0JR4J2;D;20180626;000000;99.0200000;100.6100000;99.0200000;100.6100000;7
RU000A0JR4J2;D;20180627;000000;99.0200000;100.6200000;99.0200000;99.3100000;10
RU000A0JR4J2;D;20180628;000000;100.6400000;100.6400000;100.6400000;100.6400000;4
RU000A0JR4J2;D;20180629;000000;100.6400000;100.6400000;100.6400000;100.6400000;9
RU000A0JR4J2;D;20180703;000000;100.3000000;100.3000000;99.2200000;99.2200000;6
RU000A0JR4J2;D;20180704;000000;100.6300000;100.6300000;100.6300000;100.6300000;1
RU000A0JR4J2;D;20180709;000000;100.4000000;100.6300000;100.4000000;100.6300000;20
RU000A0JR4J2;D;20180710;000000;99.2200000;99.2200000;99.2200000;99.2200000;1
RU000A0JR4J2;D;20180711;000000;100.6400000;100.6400000;99.2200000;100.0000000;99
RU000A0JR4J2;D;20180712;000000;100.0000000;100.6300000;100.0000000;100.6300000;59
RU000A0JR4J2;D;20180716;000000;100.6400000;100.6400000;100.6400000;100.6400000;1
RU000A0JR4J2;D;20180719;000000;99.5600000;100.0000000;99.5600000;99.9700000;409
RU000A0JR4J2;D;20180720;000000;100.4800000;100.4800000;99.5500000;100.3700000;10
RU000A0JR4J2;D;20180723;000000;100.2000000;100.4500000;100.2000000;100.4500000;22
RU000A0JR4J2;D;20180724;000000;100.4500000;100.4500000;100.4500000;100.4500000;2
RU000A0JR4J2;D;20180725;000000;100.6400000;100.6400000;100.6400000;100.6400000;4
RU000A0JR4J2;D;20180731;000000;99.6000000;100.5900000;99.6000000;100.5900000;6
RU000A0JR4J2;D;20180801;000000;100.0000000;100.6400000;100.0000000;100.6400000;13
RU000A0JR4J2;D;20180803;000000;99.6000000;99.6000000;99.6000000;99.6000000;4
RU000A0JR4J2;D;20180806;000000;100.0000000;100.2500000;99.6500000;100.2500000;45
RU000A0JR4J2;D;20180807;000000;99.6000000;100.2000000;99.6000000;99.6500000;46
RU000A0JR4J2;D;20180808;000000;102.0000000;102.0100000;102.0000000;102.0100000;3
RU000A0JR4J2;D;20180809;000000;99.2400000;102.0000000;99.2400000;99.7000000;19
RU000A0JR4J2;D;20180810;000000;102.0000000;102.0000000;100.0000000;100.0000000;28
RU000A0JR4J2;D;20180816;000000;99.0100000;104.0600000;99.0100000;104.0600000;21
RU000A0JR4J2;D;20180827;000000;101.7900000;101.7900000;101.7900000;101.7900000;3
RU000A0JR4J2;D;20180828;000000;98.0500000;101.7900000;98.0500000;101.7900000;13
RU000A0JR4J2;D;20180830;000000;98.0300000;98.0300000;98.0300000;98.0300000;1
RU000A0JR4J2;D;20180831;000000;101.7800000;101.7800000;101.7800000;101.7800000;1
RU000A0JR4J2;D;20180904;000000;101.6900000;101.6900000;100.0000000;100.0000000;6
RU000A0JR4J2;D;20180906;000000;101.8200000;101.8200000;101.8200000;101.8200000;2
RU000A0JR4J2;D;20180919;000000;103.0000000;103.0000000;103.0000000;103.0000000;10
RU000A0JR4J2;D;20180920;000000;98.0200000;102.9500000;98.0200000;100.0000000;51
RU000A0JR4J2;D;20180925;000000;98.1200000;99.0100000;98.1200000;99.0100000;4
RU000A0JR4J2;D;20180926;000000;100.6500000;100.6500000;100.6500000;100.6500000;1
RU000A0JR4J2;D;20181004;000000;99.0100000;100.6500000;99.0100000;100.0000000;8
RU000A0JR4J2;D;20181005;000000;100.0000000;100.0000000;100.0000000;100.0000000;5
RU000A0JR4J2;D;20181011;000000;99.0000000;99.5000000;99.0000000;99.5000000;198
RU000A0JR4J2;D;20181015;000000;100.0000000;100.0000000;100.0000000;100.0000000;14
RU000A0JR4J2;D;20181019;000000;98.0100000;98.0100000;98.0100000;98.0100000;2
RU000A0JR4J2;D;20181022;000000;99.7500000;99.7500000;99.7500000;99.7500000;2
RU000A0JR4J2;D;20181024;000000;99.7600000;100.9500000;99.7500000;100.7500000;34
RU000A0JR4J2;D;20181025;000000;99.9700000;99.9700000;99.9700000;99.9700000;6
RU000A0JR4J2;D;20181029;000000;100.9000000;100.9000000;100.9000000;100.9000000;10
RU000A0JR4J2;D;20181030;000000;97.2200000;99.9900000;97.2200000;99.9900000;2
RU000A0JR4J2;D;20181106;000000;97.2000000;100.5000000;97.2000000;100.5000000;33
RU000A0JR4J2;D;20181108;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JR4J2;D;20181109;000000;100.5000000;100.5000000;100.5000000;100.5000000;2
RU000A0JR4J2;D;20181121;000000;100.5000000;100.5000000;99.4900000;99.4900000;3
RU000A0JR4J2;D;20181123;000000;100.2100000;100.2100000;100.2100000;100.2100000;1
RU000A0JR4J2;D;20181203;000000;100.4900000;100.4900000;100.4900000;100.4900000;1
RU000A0JR4J2;D;20181206;000000;100.5000000;100.5000000;100.5000000;100.5000000;8
RU000A0JR4J2;D;20181207;000000;100.5000000;100.5000000;100.5000000;100.5000000;20
RU000A0JR4J2;D;20181214;000000;100.5000000;100.5000000;100.5000000;100.5000000;10
RU000A0JR4J2;D;20181217;000000;96.8500000;98.8500000;96.8500000;98.8500000;20
RU000A0JR4J2;D;20181219;000000;96.8500000;98.8500000;96.8500000;98.8500000;40
RU000A0JR4J2;D;20181220;000000;98.8500000;98.8500000;98.8500000;98.8500000;1
RU000A0JR4J2;D;20181228;000000;98.3000000;98.8500000;98.3000000;98.8500000;8
RU000A0JR4J2;D;20190109;000000;98.3000000;99.0000000;98.3000000;99.0000000;65
RU000A0JR4J2;D;20190110;000000;99.5000000;99.5000000;99.5000000;99.5000000;10
RU000A0JR4J2;D;20190111;000000;99.9000000;99.9000000;99.9000000;99.9000000;9
RU000A0JR4J2;D;20190114;000000;98.7200000;99.9800000;98.7200000;99.9800000;34
RU000A0JR4J2;D;20190117;000000;98.5600000;98.5600000;98.5600000;98.5600000;40
RU000A0JR4J2;D;20190118;000000;99.5300000;99.5300000;99.2000000;99.2000000;35
RU000A0JR4J2;D;20190121;000000;99.0400000;99.0800000;99.0000000;99.0000000;48
RU000A0JR4J2;D;20190122;000000;99.4700000;99.4800000;99.4700000;99.4800000;25
RU000A0JR4J2;D;20190130;000000;98.7700000;98.7700000;98.7700000;98.7700000;3
RU000A0JR4J2;D;20190131;000000;99.0400000;99.0400000;99.0400000;99.0400000;2
RU000A0JR4J2;D;20190201;000000;99.4800000;99.4800000;99.4800000;99.4800000;2
RU000A0JR4J2;D;20190204;000000;101.0000000;101.0000000;101.0000000;101.0000000;13
RU000A0JR4J2;D;20190211;000000;104.0000000;104.0000000;104.0000000;104.0000000;39
RU000A0JR4J2;D;20190212;000000;101.9200000;101.9200000;101.9200000;101.9200000;1
RU000A0JR4J2;D;20190213;000000;99.8900000;99.8900000;99.8900000;99.8900000;2
RU000A0JR4J2;D;20190214;000000;99.0400000;101.3000000;97.9000000;101.0000000;46
RU000A0JR4J2;D;20190218;000000;101.2400000;101.2400000;101.0000000;101.0000000;3
RU000A0JR4J2;D;20190226;000000;99.0000000;99.0000000;99.0000000;99.0000000;8
RU000A0JR4J2;D;20190227;000000;98.9500000;98.9500000;98.9500000;98.9500000;8
RU000A0JR4J2;D;20190228;000000;102.3600000;102.3600000;102.3600000;102.3600000;3
RU000A0JR4J2;D;20190304;000000;97.7000000;103.9900000;97.7000000;103.9900000;3
RU000A0JR4J2;D;20190305;000000;102.1200000;102.1200000;102.1200000;102.1200000;55
RU000A0JR4J2;D;20190306;000000;102.0000000;102.0000000;102.0000000;102.0000000;50
RU000A0JR4J2;D;20190312;000000;99.0200000;99.0200000;99.0200000;99.0200000;1
RU000A0JR4J2;D;20190318;000000;100.5200000;100.5200000;100.5200000;100.5200000;2
RU000A0JR4J2;D;20190322;000000;97.7000000;99.6500000;97.7000000;99.6500000;4
RU000A0JR4J2;D;20190327;000000;97.6900000;99.5500000;97.6600000;99.5500000;8
RU000A0JR4J2;D;20190401;000000;100.6600000;100.6600000;100.6600000;100.6600000;1
RU000A0JR4J2;D;20190410;000000;99.2000000;99.2000000;99.2000000;99.2000000;30
RU000A0JR4J2;D;20190411;000000;100.5700000;100.5700000;100.5700000;100.5700000;5
RU000A0JR4J2;D;20190419;000000;100.5800000;100.5800000;100.5800000;100.5800000;1
RU000A0JR4J2;D;20190507;000000;99.7500000;100.5400000;99.7500000;100.5400000;3
RU000A0JR4J2;D;20190513;000000;100.4400000;100.4400000;98.0300000;100.4300000;4
RU000A0JR4J2;D;20190515;000000;100.4100000;100.4200000;100.4100000;100.4200000;16
RU000A0JR4J2;D;20190516;000000;99.0000000;99.7500000;98.2000000;99.7500000;30
RU000A0JR4J2;D;20190517;000000;101.3100000;101.3100000;100.0000000;100.0000000;3
RU000A0JR4J2;D;20190521;000000;101.3300000;101.3300000;101.3300000;101.3300000;2
RU000A0JR4J2;D;20190522;000000;101.4700000;101.4700000;101.4700000;101.4700000;1
RU000A0JR4J2;D;20190523;000000;101.1000000;101.1000000;101.1000000;101.1000000;1
RU000A0JR4J2;D;20190531;000000;99.5000000;106.4300000;99.5000000;106.4300000;12
RU000A0JR4J2;D;20190603;000000;99.1100000;100.0000000;99.1100000;100.0000000;3
RU000A0JR4J2;D;20190604;000000;105.1600000;105.1600000;105.1600000;105.1600000;5
RU000A0JR4J2;D;20190606;000000;99.0100000;100.0000000;98.2300000;100.0000000;8
RU000A0JR4J2;D;20190610;000000;99.0000000;99.0000000;99.0000000;99.0000000;5
RU000A0JR4J2;D;20190611;000000;99.0100000;99.9500000;99.0100000;99.9500000;64
RU000A0JR4J2;D;20190617;000000;99.9500000;99.9500000;99.9500000;99.9500000;6
RU000A0JR4J2;D;20190619;000000;100.0000000;100.0000000;100.0000000;100.0000000;84
RU000A0JR4J2;D;20190620;000000;101.5000000;102.0000000;101.5000000;102.0000000;11
RU000A0JR4J2;D;20190621;000000;99.0500000;99.0500000;99.0500000;99.0500000;1
RU000A0JR4J2;D;20190624;000000;109.9900000;109.9900000;103.9900000;109.9900000;16
RU000A0JR4J2;D;20190625;000000;109.9900000;109.9900000;109.9900000;109.9900000;2
RU000A0JR4J2;D;20190626;000000;99.0400000;109.8900000;99.0400000;109.8900000;21
RU000A0JR4J2;D;20190627;000000;108.0000000;109.9900000;108.0000000;109.9900000;15
RU000A0JR4J2;D;20190710;000000;99.0400000;102.0000000;99.0400000;102.0000000;31
RU000A0JR4J2;D;20190715;000000;102.0000000;102.0000000;102.0000000;102.0000000;50
RU000A0JR4J2;D;20190717;000000;98.2800000;100.3000000;98.2800000;100.3000000;17
RU000A0JR4J2;D;20190718;000000;98.3600000;101.0000000;98.3600000;101.0000000;21
RU000A0JR4J2;D;20190719;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JR4J2;D;20190722;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JR4J2;D;20190725;000000;101.9000000;101.9000000;101.9000000;101.9000000;2
RU000A0JR4J2;D;20190729;000000;120.0000000;120.0000000;97.7400000;101.7900000;62
RU000A0JR4J2;D;20190805;000000;99.2700000;100.5000000;99.2700000;100.5000000;9
RU000A0JR4J2;D;20190806;000000;101.0000000;101.0000000;101.0000000;101.0000000;3
RU000A0JR4J2;D;20190808;000000;101.0000000;101.0000000;101.0000000;101.0000000;250
RU000A0JR4J2;D;20190812;000000;101.0000000;101.0000000;101.0000000;101.0000000;13
RU000A0JR4J2;D;20190814;000000;101.0000000;101.0000000;101.0000000;101.0000000;104
RU000A0JR4J2;D;20190815;000000;99.2000000;101.0000000;99.2000000;101.0000000;3
RU000A0JR4J2;D;20190816;000000;101.0000000;101.0000000;101.0000000;101.0000000;3
RU000A0JR4J2;D;20190819;000000;103.0200000;103.0200000;101.6000000;101.6000000;3
RU000A0JR4J2;D;20190823;000000;109.8700000;109.8700000;109.8700000;109.8700000;1
RU000A0JR4J2;D;20190826;000000;100.1100000;100.9900000;100.1000000;100.9900000;102
RU000A0JR4J2;D;20190827;000000;100.5000000;100.6000000;100.5000000;100.6000000;18
RU000A0JR4J2;D;20190828;000000;101.0000000;101.0000000;101.0000000;101.0000000;8
RU000A0JR4J2;D;20190829;000000;99.9800000;100.9900000;99.9800000;100.9900000;19
RU000A0JR4J2;D;20190830;000000;99.9700000;101.0000000;99.9700000;100.9900000;5
RU000A0JR4J2;D;20190902;000000;100.0200000;100.1000000;100.0200000;100.1000000;5
RU000A0JR4J2;D;20190903;000000;101.0000000;108.0000000;100.5000000;108.0000000;48
RU000A0JR4J2;D;20190904;000000;108.0000000;108.0000000;108.0000000;108.0000000;27
RU000A0JR4J2;D;20190905;000000;100.0900000;101.0000000;100.0800000;101.0000000;8
RU000A0JR4J2;D;20190906;000000;101.0000000;101.0000000;100.8000000;101.0000000;193
RU000A0JR4J2;D;20190910;000000;107.0000000;107.0000000;100.1100000;101.6400000;6
RU000A0JR4J2;D;20190911;000000;107.9900000;107.9900000;105.0000000;105.0000000;4
RU000A0JR4J2;D;20190912;000000;107.0000000;107.0000000;100.9100000;100.9900000;13
RU000A0JR4J2;D;20190913;000000;100.5000000;101.0000000;100.5000000;101.0000000;10
RU000A0JR4J2;D;20190916;000000;100.0600000;107.8600000;100.0600000;104.0000000;103
RU000A0JR4J2;D;20190917;000000;101.0000000;101.0000000;101.0000000;101.0000000;10
RU000A0JR4J2;D;20190918;000000;100.9500000;100.9500000;100.9500000;100.9500000;5
RU000A0JR4J2;D;20190919;000000;100.9500000;100.9500000;100.9500000;100.9500000;8
RU000A0JR4J2;D;20190920;000000;101.0000000;107.6000000;101.0000000;101.0500000;9
RU000A0JR4J2;D;20190923;000000;101.0000000;101.0000000;100.9000000;100.9000000;94
RU000A0JR4J2;D;20190930;000000;102.9100000;102.9100000;102.9100000;102.9100000;1
RU000A0JR4J2;D;20191003;000000;102.9100000;102.9100000;102.9100000;102.9100000;3
RU000A0JR4J2;D;20191008;000000;101.0000000;101.0000000;99.5100000;101.0000000;32
RU000A0JR4J2;D;20191009;000000;99.1300000;102.5900000;99.1300000;101.0000000;24
RU000A0JR4J2;D;20191010;000000;101.0000000;101.0000000;101.0000000;101.0000000;26
RU000A0JR4J2;D;20191011;000000;100.9800000;101.0000000;100.9800000;101.0000000;59
RU000A0JR4J2;D;20191014;000000;107.7000000;107.7000000;107.7000000;107.7000000;5
RU000A0JR4J2;D;20191015;000000;106.8900000;106.8900000;101.5000000;101.5000000;3
RU000A0JR4J2;D;20191016;000000;99.5100000;101.5000000;99.5100000;101.5000000;107
RU000A0JR4J2;D;20191017;000000;101.5000000;101.5100000;101.5000000;101.5000000;13
RU000A0JR4J2;D;20191018;000000;102.8400000;102.8400000;102.8400000;102.8400000;14
RU000A0JR4J2;D;20191021;000000;99.1800000;101.1500000;99.1800000;101.1500000;180
RU000A0JR4J2;D;20191022;000000;100.0200000;101.8300000;100.0200000;101.8000000;13
RU000A0JR4J2;D;20191023;000000;99.1300000;101.9600000;99.1300000;101.9600000;11
RU000A0JR4J2;D;20191024;000000;100.7800000;102.7000000;100.6500000;102.6600000;148
RU000A0JR4J2;D;20191025;000000;102.5000000;102.5000000;102.5000000;102.5000000;10
RU000A0JR4J2;D;20191028;000000;102.5000000;102.5000000;102.5000000;102.5000000;7
RU000A0JR4J2;D;20191029;000000;102.2500000;102.2500000;102.2500000;102.2500000;44
RU000A0JR4J2;D;20191105;000000;102.5000000;102.5000000;100.1600000;102.4900000;23
RU000A0JR4J2;D;20191106;000000;102.9800000;102.9800000;102.9800000;102.9800000;25
RU000A0JR4J2;D;20191107;000000;102.5000000;102.5000000;102.5000000;102.5000000;17
RU000A0JR4J2;D;20191108;000000;100.4500000;101.5000000;100.4500000;101.5000000;2
RU000A0JR4J2;D;20191112;000000;101.9200000;101.9200000;101.9200000;101.9200000;6
RU000A0JR4J2;D;20191113;000000;102.1000000;102.1000000;101.8000000;101.8000000;22
RU000A0JR4J2;D;20191125;000000;101.8000000;101.8000000;101.8000000;101.8000000;1
RU000A0JR4J2;D;20191126;000000;99.6200000;102.7900000;99.6200000;100.5900000;31
RU000A0JR4J2;D;20191127;000000;102.7900000;102.8000000;100.3100000;102.8000000;10
