<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQCR1;D;20171110;000000;106.8500000;106.8500000;106.8500000;106.8500000;2
RU000A0JQCR1;D;20171114;000000;106.8500000;106.8500000;106.8500000;106.8500000;1
RU000A0JQCR1;D;20171115;000000;107.4700000;107.5000000;107.4700000;107.5000000;47
RU000A0JQCR1;D;20171117;000000;107.1300000;107.1300000;107.1300000;107.1300000;58
RU000A0JQCR1;D;20171120;000000;106.8500000;107.0000000;106.8500000;107.0000000;3807
RU000A0JQCR1;D;20171121;000000;107.0000000;107.0000000;107.0000000;107.0000000;56
RU000A0JQCR1;D;20171122;000000;106.7500000;106.7500000;106.7500000;106.7500000;1101
RU000A0JQCR1;D;20171128;000000;107.0000000;107.0000000;107.0000000;107.0000000;54
RU000A0JQCR1;D;20171130;000000;106.6500000;106.6500000;106.6500000;106.6500000;60000
RU000A0JQCR1;D;20171205;000000;106.8000000;106.8000000;106.8000000;106.8000000;20
RU000A0JQCR1;D;20171211;000000;106.7000000;106.7000000;106.5500000;106.5500000;21770
RU000A0JQCR1;D;20171212;000000;106.5500000;106.5500000;106.5500000;106.5500000;1
RU000A0JQCR1;D;20171215;000000;106.5500000;106.5500000;106.5500000;106.5500000;8814
RU000A0JQCR1;D;20171222;000000;106.0000000;106.0000000;106.0000000;106.0000000;90
RU000A0JQCR1;D;20171225;000000;106.9800000;106.9800000;106.9800000;106.9800000;4
RU000A0JQCR1;D;20171226;000000;105.0000000;106.9800000;105.0000000;106.9800000;2
RU000A0JQCR1;D;20171227;000000;106.7900000;106.7900000;106.7200000;106.7200000;119403
RU000A0JQCR1;D;20171228;000000;106.8900000;107.0000000;106.8900000;107.0000000;117073
RU000A0JQCR1;D;20180109;000000;107.0000000;107.0000000;107.0000000;107.0000000;25
RU000A0JQCR1;D;20180112;000000;106.9500000;106.9500000;106.9500000;106.9500000;10
RU000A0JQCR1;D;20180117;000000;106.8000000;106.8000000;106.8000000;106.8000000;3
RU000A0JQCR1;D;20180118;000000;106.5500000;106.9900000;106.5500000;106.9900000;1088
RU000A0JQCR1;D;20180123;000000;106.5000000;106.5000000;106.5000000;106.5000000;34
RU000A0JQCR1;D;20180124;000000;107.0000000;107.0000000;107.0000000;107.0000000;50
RU000A0JQCR1;D;20180125;000000;107.0000000;107.0000000;107.0000000;107.0000000;11
RU000A0JQCR1;D;20180126;000000;107.0000000;107.0000000;107.0000000;107.0000000;10
RU000A0JQCR1;D;20180130;000000;107.0000000;107.0000000;107.0000000;107.0000000;20
RU000A0JQCR1;D;20180201;000000;107.1000000;107.1000000;107.1000000;107.1000000;12
RU000A0JQCR1;D;20180202;000000;106.5000000;107.1000000;106.5000000;107.1000000;46
RU000A0JQCR1;D;20180205;000000;107.1000000;107.1000000;107.1000000;107.1000000;31
RU000A0JQCR1;D;20180207;000000;107.0500000;107.0500000;107.0500000;107.0500000;21
RU000A0JQCR1;D;20180212;000000;104.9100000;104.9100000;104.9100000;104.9100000;5
RU000A0JQCR1;D;20180215;000000;107.0500000;107.0500000;107.0500000;107.0500000;10
RU000A0JQCR1;D;20180222;000000;107.0500000;107.0500000;107.0500000;107.0500000;10
RU000A0JQCR1;D;20180226;000000;106.3500000;106.3500000;106.3500000;106.3500000;25
RU000A0JQCR1;D;20180227;000000;108.0000000;108.0000000;108.0000000;108.0000000;1
RU000A0JQCR1;D;20180312;000000;107.0000000;107.0000000;107.0000000;107.0000000;100
RU000A0JQCR1;D;20180313;000000;107.0000000;107.0000000;107.0000000;107.0000000;260
RU000A0JQCR1;D;20180315;000000;107.0000000;107.0000000;107.0000000;107.0000000;20
RU000A0JQCR1;D;20180327;000000;106.7000000;106.7000000;106.7000000;106.7000000;4500000
RU000A0JQCR1;D;20180328;000000;106.7000000;107.0000000;106.7000000;107.0000000;4500003
RU000A0JQCR1;D;20180329;000000;106.2200000;106.2200000;106.2200000;106.2200000;1
RU000A0JQCR1;D;20180402;000000;107.0000000;107.0000000;107.0000000;107.0000000;80
RU000A0JQCR1;D;20180404;000000;107.0000000;107.0000000;107.0000000;107.0000000;31
RU000A0JQCR1;D;20180410;000000;106.1000000;106.1000000;106.1000000;106.1000000;1
RU000A0JQCR1;D;20180411;000000;106.7600000;106.7600000;106.7600000;106.7600000;377
RU000A0JQCR1;D;20180420;000000;120.0000000;120.0000000;105.7500000;105.7500000;79
RU000A0JQCR1;D;20180423;000000;105.7500000;105.7500000;105.7500000;105.7500000;108
RU000A0JQCR1;D;20180430;000000;103.0000000;103.8000000;102.9900000;103.8000000;264
RU000A0JQCR1;D;20180503;000000;106.0000000;106.0000000;105.7500000;105.7500000;50
RU000A0JQCR1;D;20180508;000000;109.1000000;109.1000000;107.9000000;107.9000000;2
RU000A0JQCR1;D;20180511;000000;105.7600000;105.7600000;105.7600000;105.7600000;5
RU000A0JQCR1;D;20180516;000000;105.7600000;106.1500000;105.7600000;106.1500000;125
RU000A0JQCR1;D;20180517;000000;106.1500000;106.1500000;106.1500000;106.1500000;206
RU000A0JQCR1;D;20180518;000000;106.1500000;106.1500000;106.1500000;106.1500000;9
RU000A0JQCR1;D;20180522;000000;106.0900000;106.0900000;106.0900000;106.0900000;107623
RU000A0JQCR1;D;20180523;000000;106.0900000;106.0900000;106.0000000;106.0000000;98963
RU000A0JQCR1;D;20180524;000000;106.0500000;106.0500000;106.0500000;106.0500000;50442
RU000A0JQCR1;D;20180525;000000;107.9000000;107.9000000;107.9000000;107.9000000;18
RU000A0JQCR1;D;20180601;000000;107.5000000;107.5000000;107.5000000;107.5000000;1
RU000A0JQCR1;D;20180605;000000;107.5000000;107.5000000;107.5000000;107.5000000;1
RU000A0JQCR1;D;20180608;000000;106.2600000;106.2600000;106.2500000;106.2500000;65
RU000A0JQCR1;D;20180622;000000;105.7500000;105.7500000;105.7500000;105.7500000;500
RU000A0JQCR1;D;20180626;000000;105.7500000;105.7500000;105.4000000;105.5000000;202852
RU000A0JQCR1;D;20180627;000000;105.5000000;105.5000000;105.5000000;105.5000000;30
RU000A0JQCR1;D;20180702;000000;105.3200000;105.3200000;105.3200000;105.3200000;1
RU000A0JQCR1;D;20180709;000000;105.5000000;105.5000000;105.5000000;105.5000000;5
RU000A0JQCR1;D;20180710;000000;105.1500000;105.1500000;105.1500000;105.1500000;54
RU000A0JQCR1;D;20180711;000000;105.0000000;105.0000000;105.0000000;105.0000000;5183
RU000A0JQCR1;D;20180713;000000;105.5800000;105.5800000;105.5800000;105.5800000;4
RU000A0JQCR1;D;20180716;000000;105.5100000;105.5100000;105.4900000;105.5000000;47
RU000A0JQCR1;D;20180717;000000;105.5000000;120.0000000;105.5000000;120.0000000;50002
RU000A0JQCR1;D;20180718;000000;105.5000000;105.5000000;105.5000000;105.5000000;34
RU000A0JQCR1;D;20180720;000000;105.5000000;105.5000000;105.5000000;105.5000000;260
RU000A0JQCR1;D;20180723;000000;104.7100000;105.5000000;104.7100000;105.5000000;111
RU000A0JQCR1;D;20180725;000000;105.5000000;105.5000000;105.5000000;105.5000000;3
RU000A0JQCR1;D;20180731;000000;105.4000000;105.4000000;105.4000000;105.4000000;100
RU000A0JQCR1;D;20180801;000000;105.4000000;105.4000000;105.4000000;105.4000000;3
RU000A0JQCR1;D;20180802;000000;105.3500000;105.3500000;105.3500000;105.3500000;2
RU000A0JQCR1;D;20180806;000000;105.3500000;105.3500000;104.4500000;104.4500000;12
RU000A0JQCR1;D;20180808;000000;105.0000000;105.0000000;105.0000000;105.0000000;2
RU000A0JQCR1;D;20180809;000000;104.1100000;104.1100000;104.1100000;104.1100000;5
RU000A0JQCR1;D;20180813;000000;104.0000000;104.0000000;104.0000000;104.0000000;443
RU000A0JQCR1;D;20180814;000000;105.1500000;105.1500000;105.1500000;105.1500000;1
RU000A0JQCR1;D;20180821;000000;120.0000000;120.0000000;90.0000000;105.5500000;18
RU000A0JQCR1;D;20180828;000000;103.6500000;103.6500000;103.6500000;103.6500000;2005
RU000A0JQCR1;D;20180830;000000;107.9900000;107.9900000;96.8200000;96.8200000;8
RU000A0JQCR1;D;20180903;000000;105.1400000;105.1400000;105.1400000;105.1400000;52
RU000A0JQCR1;D;20180904;000000;104.8400000;104.8400000;103.0000000;103.0000000;30
RU000A0JQCR1;D;20180905;000000;104.0000000;104.0000000;104.0000000;104.0000000;105
RU000A0JQCR1;D;20180906;000000;102.8500000;102.8500000;102.8500000;102.8500000;1
RU000A0JQCR1;D;20180907;000000;104.0000000;104.8400000;104.0000000;104.8400000;27
RU000A0JQCR1;D;20180910;000000;104.8400000;104.8400000;104.8400000;104.8400000;1
RU000A0JQCR1;D;20180919;000000;104.8400000;104.8400000;102.8000000;103.5500000;158
RU000A0JQCR1;D;20180920;000000;103.5500000;103.5500000;103.5500000;103.5500000;1
RU000A0JQCR1;D;20180921;000000;103.5500000;103.5500000;103.5500000;103.5500000;11
RU000A0JQCR1;D;20180924;000000;102.5400000;103.5500000;102.5400000;103.5500000;320
RU000A0JQCR1;D;20180926;000000;103.7500000;103.7500000;103.7500000;103.7500000;2
RU000A0JQCR1;D;20180927;000000;104.6400000;104.6400000;104.6400000;104.6400000;15
RU000A0JQCR1;D;20180928;000000;104.6400000;104.6400000;103.0000000;103.0000000;4
RU000A0JQCR1;D;20181001;000000;102.8700000;102.8700000;102.8700000;102.8700000;3
RU000A0JQCR1;D;20181003;000000;103.9900000;103.9900000;103.9900000;103.9900000;2
RU000A0JQCR1;D;20181008;000000;104.0900000;104.4900000;104.0900000;104.4900000;10
RU000A0JQCR1;D;20181009;000000;104.4900000;104.4900000;104.4900000;104.4900000;1
RU000A0JQCR1;D;20181012;000000;104.4900000;104.4900000;104.4900000;104.4900000;1
RU000A0JQCR1;D;20181015;000000;102.7100000;102.7100000;102.7100000;102.7100000;4
RU000A0JQCR1;D;20181016;000000;104.7600000;106.9900000;104.7600000;106.8000000;23
RU000A0JQCR1;D;20181018;000000;102.6500000;102.6500000;102.6500000;102.6500000;8
RU000A0JQCR1;D;20181022;000000;103.5400000;103.5400000;103.5400000;103.5400000;8
RU000A0JQCR1;D;20181024;000000;104.2400000;104.2400000;104.2400000;104.2400000;1
RU000A0JQCR1;D;20181029;000000;104.2400000;104.2400000;104.2400000;104.2400000;9
RU000A0JQCR1;D;20181030;000000;104.1900000;104.1900000;104.1900000;104.1900000;33
RU000A0JQCR1;D;20181031;000000;104.1400000;104.1400000;104.1400000;104.1400000;5
RU000A0JQCR1;D;20181101;000000;104.1500000;104.1500000;104.1500000;104.1500000;3
RU000A0JQCR1;D;20181102;000000;104.1500000;104.1500000;104.1500000;104.1500000;1
RU000A0JQCR1;D;20181119;000000;104.0200000;104.0200000;104.0200000;104.0200000;5
RU000A0JQCR1;D;20181120;000000;102.7000000;103.0000000;102.7000000;103.0000000;3797
RU000A0JQCR1;D;20181121;000000;103.5000000;103.5000000;103.0100000;103.2100000;19
RU000A0JQCR1;D;20181122;000000;103.0000000;103.0000000;102.9900000;103.0000000;6468
RU000A0JQCR1;D;20181123;000000;103.2100000;103.2100000;103.2100000;103.2100000;1
RU000A0JQCR1;D;20181127;000000;102.3800000;102.3800000;102.3800000;102.3800000;190
RU000A0JQCR1;D;20181129;000000;102.9900000;102.9900000;102.9900000;102.9900000;2
RU000A0JQCR1;D;20181130;000000;102.9900000;102.9900000;102.8000000;102.8000000;98
RU000A0JQCR1;D;20181203;000000;102.9800000;102.9800000;102.8900000;102.8900000;4
RU000A0JQCR1;D;20181204;000000;102.9700000;103.7000000;102.9700000;103.5500000;219
RU000A0JQCR1;D;20181205;000000;103.4800000;103.4800000;103.4500000;103.4500000;2
RU000A0JQCR1;D;20181210;000000;103.5500000;103.5500000;103.5500000;103.5500000;20
RU000A0JQCR1;D;20181211;000000;103.5400000;103.5400000;103.5400000;103.5400000;3
RU000A0JQCR1;D;20181212;000000;103.2200000;103.5400000;103.2100000;103.2200000;31
RU000A0JQCR1;D;20181213;000000;103.2100000;103.2100000;103.2100000;103.2100000;10
RU000A0JQCR1;D;20181214;000000;103.2100000;103.2200000;103.2100000;103.2100000;15
RU000A0JQCR1;D;20181220;000000;103.2100000;103.2100000;103.2100000;103.2100000;40
RU000A0JQCR1;D;20181221;000000;103.2100000;103.2100000;103.2100000;103.2100000;56
RU000A0JQCR1;D;20181225;000000;102.8500000;102.8500000;102.8500000;102.8500000;6
RU000A0JQCR1;D;20181226;000000;102.9000000;102.9000000;102.9000000;102.9000000;14
RU000A0JQCR1;D;20181227;000000;103.2000000;103.2000000;103.0000000;103.0000000;57
RU000A0JQCR1;D;20181228;000000;103.1000000;103.4000000;103.0000000;103.4000000;130
RU000A0JQCR1;D;20190108;000000;104.0000000;104.0000000;104.0000000;104.0000000;24
RU000A0JQCR1;D;20190109;000000;103.0100000;103.2900000;103.0100000;103.2900000;2
RU000A0JQCR1;D;20190110;000000;103.2000000;103.2000000;102.6000000;102.6000000;50
RU000A0JQCR1;D;20190111;000000;102.6000000;102.6000000;102.6000000;102.6000000;7
RU000A0JQCR1;D;20190114;000000;103.1700000;103.1700000;103.1700000;103.1700000;6
RU000A0JQCR1;D;20190115;000000;103.0100000;103.0100000;103.0100000;103.0100000;8
RU000A0JQCR1;D;20190116;000000;103.1500000;103.1500000;103.1500000;103.1500000;181
RU000A0JQCR1;D;20190117;000000;103.0000000;103.1200000;103.0000000;103.1200000;38
RU000A0JQCR1;D;20190118;000000;103.1000000;103.1000000;103.0000000;103.0000000;8
RU000A0JQCR1;D;20190121;000000;103.2900000;103.2900000;103.0800000;103.0800000;2
RU000A0JQCR1;D;20190122;000000;103.0800000;103.0800000;103.0300000;103.0300000;41
RU000A0JQCR1;D;20190123;000000;103.0200000;103.0200000;103.0200000;103.0200000;65
RU000A0JQCR1;D;20190124;000000;103.0200000;103.0200000;102.4200000;102.4200000;33
RU000A0JQCR1;D;20190125;000000;102.9900000;103.0000000;102.9900000;103.0000000;5
RU000A0JQCR1;D;20190128;000000;102.9500000;102.9500000;102.9500000;102.9500000;5
RU000A0JQCR1;D;20190129;000000;102.9400000;102.9400000;102.9000000;102.9000000;10
RU000A0JQCR1;D;20190131;000000;102.9000000;102.9000000;102.9000000;102.9000000;1
RU000A0JQCR1;D;20190206;000000;102.8500000;102.8500000;102.5100000;102.5100000;21
RU000A0JQCR1;D;20190208;000000;102.8200000;102.8200000;102.8200000;102.8200000;839
RU000A0JQCR1;D;20190211;000000;102.8200000;102.8200000;102.3000000;102.3000000;140
RU000A0JQCR1;D;20190212;000000;102.3000000;102.3000000;102.1000000;102.3000000;505
RU000A0JQCR1;D;20190213;000000;102.4000000;103.1100000;102.3000000;102.3000000;13
RU000A0JQCR1;D;20190214;000000;102.3000000;102.3000000;102.3000000;102.3000000;39
RU000A0JQCR1;D;20190215;000000;102.3000000;102.3000000;102.3000000;102.3000000;1
RU000A0JQCR1;D;20190218;000000;102.3000000;102.3000000;102.3000000;102.3000000;4
RU000A0JQCR1;D;20190219;000000;102.3000000;102.3000000;102.3000000;102.3000000;1
RU000A0JQCR1;D;20190221;000000;102.3000000;102.3000000;101.5100000;102.3000000;321
RU000A0JQCR1;D;20190225;000000;102.3000000;102.3000000;102.3000000;102.3000000;16
RU000A0JQCR1;D;20190226;000000;102.3000000;102.3000000;102.3000000;102.3000000;200
RU000A0JQCR1;D;20190227;000000;102.3000000;102.3000000;102.3000000;102.3000000;46
RU000A0JQCR1;D;20190228;000000;102.3000000;102.3000000;102.3000000;102.3000000;49154
RU000A0JQCR1;D;20190301;000000;102.3000000;102.3000000;102.3000000;102.3000000;1
RU000A0JQCR1;D;20190304;000000;102.3000000;102.3000000;102.3000000;102.3000000;40
RU000A0JQCR1;D;20190305;000000;102.3000000;102.3000000;102.3000000;102.3000000;377
RU000A0JQCR1;D;20190306;000000;102.3000000;102.3000000;102.3000000;102.3000000;140
RU000A0JQCR1;D;20190311;000000;102.3000000;102.3000000;102.3000000;102.3000000;1
RU000A0JQCR1;D;20190312;000000;102.3000000;102.3000000;102.3000000;102.3000000;13
RU000A0JQCR1;D;20190318;000000;102.3000000;102.3000000;102.3000000;102.3000000;4
RU000A0JQCR1;D;20190320;000000;101.4500000;102.3000000;101.4500000;102.3000000;5
RU000A0JQCR1;D;20190321;000000;102.2800000;102.2800000;102.2800000;102.2800000;209
RU000A0JQCR1;D;20190325;000000;102.2200000;102.2200000;102.2200000;102.2200000;333
RU000A0JQCR1;D;20190329;000000;101.2000000;102.1800000;101.2000000;102.1800000;6
RU000A0JQCR1;D;20190402;000000;101.2000000;101.2000000;101.2000000;101.2000000;9
RU000A0JQCR1;D;20190403;000000;101.1900000;102.1300000;101.0000000;102.1100000;9
RU000A0JQCR1;D;20190404;000000;101.0000000;101.6500000;101.0000000;101.6500000;13
RU000A0JQCR1;D;20190408;000000;101.5000000;101.6700000;101.5000000;101.6700000;178013
RU000A0JQCR1;D;20190409;000000;101.5000000;101.6700000;101.5000000;101.6700000;49525
RU000A0JQCR1;D;20190410;000000;101.6700000;101.6700000;101.6700000;101.6700000;3
RU000A0JQCR1;D;20190412;000000;101.6700000;101.6700000;101.6700000;101.6700000;13
RU000A0JQCR1;D;20190415;000000;101.5000000;101.6700000;101.5000000;101.6700000;232
RU000A0JQCR1;D;20190416;000000;101.6700000;101.6700000;101.6700000;101.6700000;3
RU000A0JQCR1;D;20190417;000000;101.6700000;101.6700000;101.6700000;101.6700000;20
RU000A0JQCR1;D;20190418;000000;101.6700000;101.6700000;101.6700000;101.6700000;6
RU000A0JQCR1;D;20190419;000000;101.5200000;101.5200000;101.5200000;101.5200000;198
RU000A0JQCR1;D;20190422;000000;101.5200000;101.5200000;101.5200000;101.5200000;3
RU000A0JQCR1;D;20190423;000000;101.5200000;101.5200000;101.5200000;101.5200000;3
RU000A0JQCR1;D;20190425;000000;101.5000000;101.5000000;101.3400000;101.3400000;2
RU000A0JQCR1;D;20190426;000000;101.4300000;101.4300000;101.3300000;101.3300000;115
RU000A0JQCR1;D;20190429;000000;101.8500000;101.8500000;101.7900000;101.7900000;4
RU000A0JQCR1;D;20190430;000000;101.7800000;101.7800000;101.2900000;101.7800000;62
RU000A0JQCR1;D;20190502;000000;101.3400000;101.7800000;101.3400000;101.7800000;2
RU000A0JQCR1;D;20190503;000000;100.0300000;100.0300000;100.0300000;100.0300000;1
RU000A0JQCR1;D;20190506;000000;101.7700000;101.7700000;101.7700000;101.7700000;28
RU000A0JQCR1;D;20190507;000000;101.6800000;101.6800000;101.6800000;101.6800000;1
RU000A0JQCR1;D;20190508;000000;101.2100000;101.2100000;101.2100000;101.2100000;1
RU000A0JQCR1;D;20190510;000000;116.2700000;116.2700000;106.5700000;106.5700000;4
RU000A0JQCR1;D;20190513;000000;101.4300000;101.4300000;101.3600000;101.3600000;61
RU000A0JQCR1;D;20190516;000000;101.4300000;101.4300000;101.4300000;101.4300000;6
RU000A0JQCR1;D;20190517;000000;101.4300000;101.4300000;101.4300000;101.4300000;3001
RU000A0JQCR1;D;20190520;000000;101.4300000;101.4300000;101.4300000;101.4300000;71
RU000A0JQCR1;D;20190521;000000;101.4200000;101.4200000;101.4200000;101.4200000;166
RU000A0JQCR1;D;20190523;000000;101.3000000;101.3000000;101.3000000;101.3000000;38
RU000A0JQCR1;D;20190524;000000;101.3000000;101.3000000;101.3000000;101.3000000;3
RU000A0JQCR1;D;20190530;000000;101.3000000;101.3000000;101.3000000;101.3000000;1
RU000A0JQCR1;D;20190531;000000;101.3000000;101.3000000;101.3000000;101.3000000;241
RU000A0JQCR1;D;20190603;000000;101.3000000;101.3000000;101.0100000;101.0100000;11
RU000A0JQCR1;D;20190604;000000;101.3900000;101.3900000;101.3900000;101.3900000;1
RU000A0JQCR1;D;20190606;000000;101.0200000;101.2900000;100.0100000;101.2900000;167
RU000A0JQCR1;D;20190607;000000;100.9300000;101.0600000;100.0600000;101.0600000;437
RU000A0JQCR1;D;20190610;000000;100.9000000;101.0600000;100.9000000;101.0600000;6
RU000A0JQCR1;D;20190611;000000;101.0600000;101.0700000;100.9000000;101.0700000;1439
RU000A0JQCR1;D;20190613;000000;101.0700000;101.0700000;101.0700000;101.0700000;31
RU000A0JQCR1;D;20190614;000000;101.0700000;101.0700000;101.0600000;101.0700000;90
RU000A0JQCR1;D;20190619;000000;101.0700000;101.0700000;101.0700000;101.0700000;112
RU000A0JQCR1;D;20190625;000000;101.0600000;101.0600000;101.0600000;101.0600000;41
RU000A0JQCR1;D;20190626;000000;101.0500000;101.0500000;100.9500000;100.9500000;12
RU000A0JQCR1;D;20190627;000000;100.7500000;101.0300000;100.7500000;101.0300000;19
RU000A0JQCR1;D;20190628;000000;101.0200000;101.0200000;101.0200000;101.0200000;10
RU000A0JQCR1;D;20190701;000000;101.0500000;101.0500000;100.7200000;100.7200000;25
RU000A0JQCR1;D;20190702;000000;100.8500000;100.8500000;100.8500000;100.8500000;6
RU000A0JQCR1;D;20190703;000000;100.8500000;100.8500000;100.8500000;100.8500000;8
RU000A0JQCR1;D;20190704;000000;100.7100000;100.8500000;100.7000000;100.8500000;2850
RU000A0JQCR1;D;20190705;000000;100.8500000;100.8500000;100.8500000;100.8500000;180
RU000A0JQCR1;D;20190708;000000;100.8900000;100.8900000;100.8000000;100.8000000;4603
RU000A0JQCR1;D;20190709;000000;100.8000000;100.8000000;100.7900000;100.7900000;59
RU000A0JQCR1;D;20190710;000000;100.8000000;100.8000000;100.7500000;100.7500000;441
RU000A0JQCR1;D;20190711;000000;100.7900000;100.7900000;100.7400000;100.7400000;5
RU000A0JQCR1;D;20190712;000000;100.7900000;100.8000000;100.7900000;100.8000000;108
RU000A0JQCR1;D;20190715;000000;100.7400000;100.7400000;100.5000000;100.6500000;692
RU000A0JQCR1;D;20190716;000000;100.6500000;100.7400000;100.6500000;100.7400000;1004
RU000A0JQCR1;D;20190717;000000;100.7100000;100.8300000;100.5500000;100.7400000;18118
RU000A0JQCR1;D;20190718;000000;100.6500000;100.7400000;100.6500000;100.6500000;354
RU000A0JQCR1;D;20190719;000000;100.7400000;100.7400000;100.7300000;100.7300000;1256
RU000A0JQCR1;D;20190722;000000;100.7200000;100.7200000;100.7200000;100.7200000;5
RU000A0JQCR1;D;20190723;000000;100.7100000;100.7100000;100.5600000;100.7100000;272
RU000A0JQCR1;D;20190724;000000;100.6000000;100.6200000;100.6000000;100.6200000;1430
RU000A0JQCR1;D;20190725;000000;100.6200000;100.6900000;100.6200000;100.6900000;960
RU000A0JQCR1;D;20190726;000000;100.6900000;100.6900000;100.6900000;100.6900000;745
RU000A0JQCR1;D;20190729;000000;100.6300000;100.6300000;100.5200000;100.6300000;656
RU000A0JQCR1;D;20190730;000000;100.6100000;100.6200000;100.5700000;100.5700000;71173
RU000A0JQCR1;D;20190731;000000;100.6100000;100.6100000;100.5500000;100.6100000;55669
RU000A0JQCR1;D;20190801;000000;100.5900000;100.6200000;100.5900000;100.6200000;97080
RU000A0JQCR1;D;20190802;000000;100.6200000;100.6200000;100.6000000;100.6200000;528
RU000A0JQCR1;D;20190805;000000;100.5800000;100.5800000;100.4200000;100.5800000;271
RU000A0JQCR1;D;20190806;000000;100.5700000;100.5700000;100.5700000;100.5700000;1
RU000A0JQCR1;D;20190807;000000;100.5600000;100.5600000;100.5000000;100.5000000;357
RU000A0JQCR1;D;20190808;000000;100.5000000;100.5000000;100.3900000;100.5000000;2850
RU000A0JQCR1;D;20190809;000000;100.5300000;100.5300000;100.4900000;100.4900000;10
RU000A0JQCR1;D;20190812;000000;100.4900000;100.4900000;100.4900000;100.4900000;225
RU000A0JQCR1;D;20190813;000000;100.4700000;100.4700000;100.4700000;100.4700000;3
RU000A0JQCR1;D;20190814;000000;100.4600000;100.4600000;100.3300000;100.4600000;260
RU000A0JQCR1;D;20190815;000000;100.4500000;100.4500000;100.4500000;100.4500000;4
RU000A0JQCR1;D;20190816;000000;100.4400000;100.4400000;100.4400000;100.4400000;10778
RU000A0JQCR1;D;20190819;000000;100.2900000;100.4000000;100.2900000;100.3200000;3
RU000A0JQCR1;D;20190820;000000;100.3800000;100.3800000;100.3800000;100.3800000;378
RU000A0JQCR1;D;20190821;000000;100.7500000;100.7500000;100.4000000;100.4000000;294
RU000A0JQCR1;D;20190822;000000;100.3600000;100.3600000;100.3600000;100.3600000;307
RU000A0JQCR1;D;20190826;000000;100.3000000;100.3000000;100.2900000;100.2900000;47
RU000A0JQCR1;D;20190827;000000;100.2300000;100.2800000;100.2200000;100.2800000;5121
RU000A0JQCR1;D;20190828;000000;100.2100000;100.2800000;100.2100000;100.2800000;197
RU000A0JQCR1;D;20190829;000000;100.2700000;100.2700000;100.2400000;100.2500000;1062
RU000A0JQCR1;D;20190830;000000;100.2400000;100.2500000;100.1800000;100.2000000;4404
RU000A0JQCR1;D;20190902;000000;100.1400000;100.2100000;100.1400000;100.2000000;1103
RU000A0JQCR1;D;20190903;000000;100.1900000;100.1900000;100.1800000;100.1800000;56
RU000A0JQCR1;D;20190904;000000;100.1900000;100.1900000;100.1700000;100.1900000;601
RU000A0JQCR1;D;20190905;000000;100.1700000;100.1700000;100.1600000;100.1700000;1659
RU000A0JQCR1;D;20190906;000000;100.1600000;100.1600000;100.1600000;100.1600000;867
RU000A0JQCR1;D;20190909;000000;100.1500000;100.1500000;100.1100000;100.1200000;1064
